"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"C94,C103,C104,C110,C118,C127";"C_1206_HandSoldering";6;"220p";;;
12;"C95,C96,C97,C102,C107,C183";"C_1206_HandSoldering";6;"2.2n";;;
13;"C98,C133,C143,C144";"C_1206_HandSoldering";4;"1.8n";;;
14;"C100,C106,C115";"C_1206_HandSoldering";3;"1.5n";;;
15;"C101";"C_1206_HandSoldering";1;"1.2n";;;
16;"C108,C132";"C_1206_HandSoldering";2;"22p";;;
17;"C111,C123";"C_1206_HandSoldering";2;"33p";;;
18;"C112,C120,C129";"C_1206_HandSoldering";3;"180p";;;
19;"C113,C131";"C_1206_HandSoldering";2;"120p";;;
20;"C117,C137,C139";"C_1206_HandSoldering";3;"270p";;;
21;"C119,C135,C148";"C_1206_HandSoldering";3;"560p";;;
22;"C121";"C_1206_HandSoldering";1;"100p";;;
23;"C122,C130";"C_1206_HandSoldering";2;"47p";;;
24;"C125";"C_1206_HandSoldering";1;"1n";;;
25;"C126,C136";"C_1206_HandSoldering";2;"390p";;;
26;"C128,C140";"C_1206_HandSoldering";2;"68p";;;
27;"C147";"C_1206_HandSoldering";1;"68pC";;;
28;"D2,D3,D4,D5";"D_0805";4;"D";;;
29;"J3,J1";"SMA_THT_Jack_Straight";2;"CONN_COAXIAL";;;
30;"L18";"T50_V_THT";1;"3.5u";;;
31;"L19";"T50_V_THT";1;"1.14uH";;;
32;"L20,L27,L32";"T50_V_THT";3;"650nH";;;
33;"L21";"T50_V_THT";1;"562nH";;;
34;"L22";"T50_V_THT";1;"311nH";;;
35;"L26,L31";"T50_V_THT";2;"940nH";;;
36;"L28";"T50_V_THT";1;"434nH";;;
37;"L33";"T50_V_THT";1;"511nH";;;
38;"R1,R2";"R_0805_HandSoldering";2;"100R";;;
39;"R10";"R_0805_HandSoldering";1;"75R";;;
40;"R11";"R_0805_HandSoldering";1;"240R";;;
41;"R12,R13";"R_0805_HandSoldering";2;"62R";;;
42;"RL1,RL2,RL16,RL17,RL18,RL19,RL20,RL21,RL22,RL23,RL24,RL25,RL26,RL27,RL28,RL29";"Relay_DPDT_NEC_EC2";16;"EC2-12 NU";;;
43;"L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16";"L_0805_HandSoldering";16;"Choke";;;
44;"J2";"IDC_Header_Straight_12pins";1;"Conn_01x12";;;
45;"C7";"C_0805_HandSoldering";1;"100n";;;
46;"C8";"C_0805_HandSoldering";1;"1n";;;
47;"C9,C14";"CP_Tantalum_Case-B_EIA-3528-21_Hand";2;"10uf";;;
48;"C10,C13,C16";"C_0805_HandSoldering";3;"100p";;;
49;"C11";"C_0805_HandSoldering";1;"10p";;;
50;"C12,C15";"C_0805_HandSoldering";2;"60p";;;
51;"L23,L34,L35,L17";"L_0805_HandSoldering";4;"220n";;;
52;"R3";"R_0805_HandSoldering";1;"18";;;
53;"R5";"R_0805_HandSoldering";1;"10k";;;
54;"U2";"SOT-89-3_Handsoldering";1;"PGA103+";;;
55;"U1";"SOT-223-3_TabPin2";1;"AP1117-50";;;
56;"J4,J5";"SMA_EDGE_NRW";2;"CONN_COAXIAL";;;
57;"Q2";"SOT-223-3Lead_TabPin2";1;"zvp2106G";;;
