"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
17;"U$427,U$615,U$239,U$380,U$192,U$474,U$51,U$662,U$27,U$98,U$521,U$286,U$568,U$333,U$709,U$145,U$101,U$571,U$148,U$336,U$289,U$242,U$665,U$430,U$524,U$5,U$383,U$195,U$618,U$712,U$477,U$54";"SDA8";32;"";;;
18;"U$720,U$297,U$62,U$156,U$203,U$579,U$485,U$673,U$438,U$109,U$250,U$344,U$391,U$626,U$532,U$18";"ADR-()-03";16;"";;;
19;"J11,J186,J187,J90,J42,J66,J103,J174,J18,J126,J150,J162,J78,J55,J138,J43,J114,J139,J151,J19,J67,J91,J31,J102,J127,J115,J30,J79,J163,J54,J12,J175";"1X04_NO_SILK";32;"";;;
20;"U$236,U$330,U$142,U$518,U$706,U$424,U$565,U$21,U$2,U$283,U$189,U$471,U$95,U$612,U$377,U$659,U$194,U$570,U$100,U$711,U$4,U$429,U$288,U$664,U$241,U$382,U$617,U$53,U$147,U$523,U$476,U$335";"3#3V2";32;"";;;
21;"R139,R9,R101,R182,R179,R130,R72,R70,R100,R148,R33,R166,R88,R65,R208,R59,R36,R22,R104,R18,R169,R163,R150,R35,R205,R78,R156,R122,R192,R127,R46,R52,R117,R187,R204,R20,R178,R202,R23,R191,R87,R83,R31,R174,R126,R98,R114,R113,R48,R61,R161,R5,R111,R140,R195,R137,R176,R1,R39,R143,R189,R152,R26,R57,R49,R62,R75,R44,R85,R96,R124,R135,R153,R10,R91,R165,R7,R109,R200,R74";"0603";80;"10k";;;
22;"U$708,U$661,U$426,U$238,U$144,U$26,U$285,U$567,U$97,U$379,U$614,U$48,U$473,U$191,U$520,U$332,U$619,U$478,U$102,U$384,U$431,U$55,U$572,U$196,U$6,U$525,U$666,U$243,U$713,U$290,U$337,U$149";"SCL9";32;"";;;
23;"JP106,JP67,JP66,JP197,JP14,JP15,JP103,JP184,JP11,JP79,JP38,JP24,JP142,JP145,JP167,JP155,JP41,JP80,JP116,JP105,JP25,JP129,JP102,JP76,JP171,JP90,JP54,JP206,JP119,JP28,JP93,JP183,JP141,JP128,JP168,JP115,JP89,JP27,JP3,JP193,JP180,JP50,JP4,JP207,JP51,JP157,JP158,JP131,JP77,JP37,JP181,JP170,JP132,JP63,JP196,JP194,JP154,JP53,JP64,JP13,JP92,JP144,JP118,JP40";"STAND-OFF";64;"STAND-OFF";;;
24;"U$309,U$356,U$450,U$121,U$215,U$168,U$497,U$638,U$74,U$591,U$732,U$544,U$15,U$403,U$685,U$262,U$605,U$276,U$370,U$417,U$229,U$464,U$511,U$323,U$699,U$88,U$182,U$558,U$746,U$40,U$652,U$135";"PHONES0";32;"";;;
25;"U11,U27,U59,U63,U55,U51,U47,U4,U19,U35,U23,U39,U43,U15,U31,U7";"SO14";16;"ATTINY84-ARDUINO";;;
26;"U$350,U$209,U$120,U$731,U$684,U$679,U$590,U$402,U$449,U$355,U$496,U$726,U$256,U$162,U$538,U$167,U$73,U$444,U$543,U$308,U$491,U$214,U$261,U$303,U$10,U$68,U$632,U$115,U$637,U$13,U$397,U$585,U$25,U$739,U$81,U$38,U$316,U$598,U$453,U$688,U$504,U$406,U$171,U$594,U$359,U$222,U$218,U$265,U$735,U$645,U$551,U$128,U$175,U$641,U$457,U$547,U$312,U$124,U$692,U$410,U$77,U$500,U$363,U$269";"#6";64;"";;;
27;"U$298,U$533,U$29,U$63,U$345,U$439,U$204,U$674,U$627,U$251,U$392,U$110,U$486,U$580,U$157,U$721,U$415,U$45,U$180,U$650,U$368,U$462,U$86,U$556,U$603,U$321,U$697,U$744,U$509,U$274,U$133,U$227";"TRIGGER5";32;"";;;
28;"U$388,U$341,U$294,U$529,U$670,U$435,U$576,U$247,U$482,U$200,U$59,U$717,U$623,U$7,U$153,U$106,U$389,U$295,U$483,U$16,U$718,U$107,U$577,U$201,U$154,U$530,U$624,U$60,U$342,U$436,U$248,U$671";"RST#-[_";32;"";;;
29;"U$446,U$634,U$211,U$258,U$352,U$540,U$681,U$399,U$70,U$728,U$35,U$305,U$164,U$117,U$493,U$587,U$698,U$181,U$416,U$557,U$275,U$745,U$604,U$228,U$510,U$463,U$369,U$651,U$322,U$46,U$87,U$134";"GND0";32;"";;;
30;"U30,U46,U58,U62,U6,U18,U38,U50,U1,U10,U22,U34,U42,U54,U26,U14";"QFN-8_PAD";16;"TPA2005D1";;;
31;"U$584,U$349,U$537,U$12,U$255,U$631,U$443,U$490,U$161,U$396,U$678,U$67,U$114,U$725,U$208,U$302,U$595,U$642,U$407,U$266,U$125,U$360,U$454,U$219,U$313,U$28,U$501,U$736,U$689,U$78,U$172,U$548";"#5";32;"";;;
32;"J173,J124,J101,J77,J64,J65,J10,J149,J41,J125,J17,J76,J5,J172,J185,J100,J160,J137,J136,J89,J53,J29,J113,J184,J28,J161,J112,J16,J52,J148,J40,J88";"1X01_NO_SILK";32;"";;;
33;"J106,J82,J70,J130,J46,J94,J142,J166,J178,J58,J9,J22,J190,J34,J118,J154";"1X02_POKEHOME";16;"Poke-Home";;;
34;"R170,R196,R27,R66,R131,R118,R144,R53,R79,R157,R183,R12,R105,R3,R92,R40";"0603";16;"1k";;;
35;"U$639,U$545,U$20,U$733,U$169,U$75,U$216,U$451,U$592,U$498,U$263,U$122,U$404,U$357,U$686,U$310,U$183,U$14,U$559,U$371,U$512,U$89,U$418,U$700,U$653,U$747,U$277,U$465,U$230,U$606,U$136,U$324";"SPEAKER1";32;"";;;
36;"C88,C128,C68,C18,C38,C99,C48,C118,C148,C149,C49,C158,C109,C69,C19,C58,C159,C39,C79,C28,C59,C29,C3,C108,C129,C89,C119,C6,C139,C78,C98,C138";"0603";32;"0.22uF";;;
37;"R121,R45,R82,R147,R17,R199,R149,R175,R11,R58,R134,R123,R97,R32,R188,R110,R162,R19,R84,R108,R71,R8,R186,R30,R95,R136,R56,R160,R69,R201,R43,R173";"0603";32;"4.7k";;;
38;"LOGO23,LOGO38,LOGO29,LOGO26,LOGO20,LOGO41,LOGO8,LOGO17,LOGO44,LOGO5,LOGO47,LOGO11,LOGO2,LOGO32,LOGO14,LOGO35";"SFE_LOGO_NAME_.1";16;"SFE_LOGO_NAME.1_INCH";;;
39;"U$542,U$354,U$401,U$119,U$730,U$448,U$589,U$43,U$636,U$683,U$213,U$260,U$495,U$72,U$166,U$307,U$129,U$317,U$505,U$364,U$693,U$223,U$646,U$82,U$411,U$176,U$599,U$39,U$552,U$270,U$740,U$458";"R11";32;"";;;
40;"U$657,U$610,U$704,U$187,U$375,U$516,U$140,U$281,U$234,U$23,U$751,U$422,U$328,U$563,U$93,U$469";"QWIIC0";16;"";;;
41;"JP182,JP104,JP65,JP8,JP130,JP143,JP117,JP52,JP26,JP91,JP156,JP169,JP39,JP195,JP208,JP78";"SMT-JUMPER_2_NC_TRACE_SILK";16;"INT";;;
42;"J8,J35,J143,J119,J155,J23,J71,J95,J47,J59,J131,J83,J107,J167,J191,J179";"AUDIO_JACK_3.5MM_TRRS_SMD_RA";16;"3.5mm Audio";;;
43;"U$480,U$198,U$339,U$57,U$292,U$668,U$527,U$151,U$104,U$9,U$245,U$574,U$621,U$433,U$386,U$715,U$575,U$434,U$528,U$152,U$716,U$387,U$340,U$293,U$481,U$11,U$246,U$622,U$58,U$669,U$199,U$105";"INT#-[_";32;"";;;
44;"D2,D15,D10,D16,D13,D9,D6,D4,D12,D7,D3,D1,D14,D5,D8,D11";"LED-0603";16;"RED";;;
45;"U$484,U$249,U$625,U$155,U$108,U$437,U$61,U$17,U$672,U$390,U$343,U$578,U$531,U$296,U$202,U$719";"PWR-()-03";16;"";;;
46;"U$8,U$620,U$56,U$479,U$244,U$667,U$103,U$291,U$573,U$150,U$432,U$526,U$714,U$197,U$385,U$338";"I_SUPER2_C-()-03";16;"";;;
47;"U$37,U$729,U$635,U$494,U$682,U$588,U$118,U$306,U$447,U$541,U$71,U$259,U$353,U$212,U$165,U$400,U$318,U$83,U$412,U$365,U$741,U$41,U$553,U$506,U$694,U$130,U$600,U$177,U$459,U$271,U$224,U$647";"L12";32;"";;;
48;"U$609,U$1,U$703,U$92,U$562,U$186,U$750,U$515,U$327,U$139,U$421,U$374,U$468,U$280,U$233,U$656";"MP31";16;"";;;
49;"U$752,U$329,U$423,U$282,U$705,U$188,U$564,U$94,U$658,U$517,U$611,U$50,U$141,U$470,U$376,U$235";"TRIGGER2";16;"";;;
50;"U$158,U$628,U$675,U$111,U$393,U$205,U$581,U$346,U$487,U$722,U$299,U$32,U$440,U$64,U$534,U$252,U$319,U$366,U$42,U$84,U$225,U$178,U$648,U$601,U$272,U$131,U$554,U$742,U$507,U$695,U$413,U$460";"21";32;"";;;
51;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
52;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
53;"LOGO27,LOGO24,LOGO12,LOGO3,LOGO39,LOGO45,LOGO21,LOGO9,LOGO6,LOGO33,LOGO36,LOGO18,LOGO30,LOGO42,LOGO15,LOGO48";"SFE_LOGO_NAME_FLAME_.1";16;"SFE_LOGO_NAME_FLAME.1_INCH";;;
54;"J152,J164,J68,J56,J128,J116,J104,J80,J176,J92,J1,J20,J32,J140,J44,J188";"MICRO-SD-SOCKET";16;"MICRO-SD";;;
55;"LOGO1,LOGO10,LOGO31,LOGO19,LOGO7,LOGO28,LOGO37,LOGO16,LOGO25,LOGO13,LOGO43,LOGO46,LOGO22,LOGO4,LOGO40,LOGO34";"OSHW-LOGO-MINI";16;"OSHW-LOGOMINI";;;
56;"U45,U37,U33,U41,U5,U29,U17,U2,U61,U21,U9,U25,U49,U53,U13,U57";"SO16";16;"WT2003S";;;
57;"U$593,U$358,U$452,U$405,U$499,U$546,U$123,U$311,U$76,U$687,U$170,U$734,U$24,U$640,U$264,U$217";"QWIIC_MP32";16;"";;;
58;"U$232,U$514,U$655,U$185,U$91,U$373,U$49,U$420,U$749,U$561,U$138,U$702,U$326,U$279,U$467,U$608";"TRIGGER4";16;"";;;
59;"U20,U48,U24,U60,U56,U36,U32,U44,U16,U40,U3,U64,U12,U52,U8,U28";"SOT23-5";16;"AP2112-3.3V";;;
60;"J93,J189,J105,J7,J81,J33,J141,J153,J21,J177,J69,J57,J45,J117,J129,J165";"2X3_TEST_POINTS";16;"ISP";;;
61;"U$325,U$654,U$701,U$607,U$419,U$90,U$278,U$372,U$513,U$466,U$748,U$47,U$231,U$137,U$184,U$560";"QWIIC-LOGO-MEDIUM";16;"";;;
62;"R102,R128,R141,R168,R51,R206,R63,R90,R180,R25,R155,R103,R24,R181,R64,R77,R154,R167,R50,R13,R129,R193,R14,R207,R76,R38,R194,R89,R116,R37,R115,R142";"0603";32;"5.1k";;;
