"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$662,U$524,U$478,U$386,U$708,U$110,U$432,U$294,U$202,U$570,U$248,U$616,U$64,U$340,U$39,U$156,U$387,U$65,U$157,U$40,U$295,U$249,U$203,U$111,U$709,U$341,U$433,U$617,U$571,U$479,U$525,U$663";"PWR0";32;"";;;
12;"H17,H13,H14,H16,JP64,JP15,JP42,JP98,JP57,H32,H30,JP43,JP77,H23,JP78,JP84,H18,H5,H11,JP35,JP7,H29,H3,JP28,JP56,JP71,JP50,H25,JP29,H28,JP22,H9,H7,H6,JP3,JP91,H10,H1,JP99,H19,H27,H8,JP63,H2,JP105,H12,H31,H24,H15,JP4,JP21,JP85,JP106,JP70,JP14,JP5,H4,H21,JP49,H22,JP36,JP92,H20,H26";"STAND-OFF";64;"STAND-OFF";;;
13;"U$97,U$649,U$327,U$235,U$189,U$143,U$419,U$373,U$7,U$51,U$281,U$695,U$603,U$465,U$557,U$511,U$426,U$150,U$104,U$518,U$58,U$702,U$656,U$25,U$242,U$564,U$288,U$334,U$610,U$380,U$196,U$472";"GND4";32;"";;;
14;"C52,C44,C108,C83,C12,C124,C76,C3,C35,C28,C91,C99,C36,C5,C115,C59,C123,C116,C11,C60,C19,C27,C92,C68,C51,C20,C107,C43,C84,C75,C67,C100";"0603";32;"10nF";;;
15;"D8,D9,D2,D1,D11,D3,D7,D13,D16,D12,D14,D5,D10,D15,D4,D6";"LED-0603";16;"RED";;;
16;"J38,J68,J92,J3,J74,J8,J26,J62,J80,J44,J32,J20,J86,J56,J14,J50";"1X04_NO_SILK";16;"PTH";;;
17;"R143,R155,R23,R145,R73,R33,R85,R115,R75,R153,R15,R135,R5,R105,R113,R25,R35,R4,R103,R13,R65,R53,R125,R95,R123,R43,R133,R45,R93,R83,R63,R55";"0603";32;"10k";;;
18;"J67,J63,J75,J2,J43,J25,J19,J4,J45,J27,J85,J93,J57,J37,J55,J33,J13,J9,J15,J31,J69,J51,J61,J91,J39,J49,J87,J73,J79,J7,J81,J21";"JST04_1MM_RA";32;"QWIIC_RIGHT_ANGLE";;;
19;"U$182,U$412,U$274,U$320,U$504,U$90,U$136,U$550,U$228,U$596,U$642,U$458,U$734,U$366,U$27,U$688,U$226,U$339,U$410,U$247,U$569,U$385,U$499,U$545,U$131,U$63,U$548,U$615,U$640,U$315,U$180,U$177,U$456,U$318,U$85,U$364,U$134,U$591,U$594,U$707,U$201,U$407,U$38,U$683,U$729,U$453,U$732,U$88,U$686,U$47,U$637,U$293,U$661,U$431,U$269,U$361,U$502,U$272,U$477,U$223,U$155,U$523,U$109,U$34";"31";64;"";;;
20;"U$138,U$506,U$414,U$184,U$92,U$736,U$552,U$644,U$322,U$230,U$276,U$35,U$368,U$690,U$598,U$460,U$153,U$245,U$659,U$567,U$337,U$383,U$429,U$199,U$107,U$705,U$29,U$475,U$291,U$613,U$61,U$521";"15";32;"";;;
21;"U$53,U$605,U$329,U$421,U$237,U$467,U$283,U$191,U$697,U$651,U$145,U$375,U$99,U$10,U$513,U$559";"SDA5";16;"";;;
22;"R69,R19,R119,R89,R29,R149,R99,R109,R49,R79,R159,R129,R59,R139,R39,R9";"0603";16;"1620";;;
23;"U$152,U$428,U$336,U$60,U$198,U$612,U$32,U$382,U$704,U$658,U$244,U$566,U$106,U$474,U$520,U$290";"QWIIC1";16;"";;;
24;"IC2,IC12,IC13,IC6,IC7,IC16,IC9,IC5,IC10,IC1,IC8,IC11,IC14,IC15,IC4,IC3";"SOP65P640X120-16N";16;"ADS122C04IPWR";;;
25;"R84,R24,R44,R54,R124,R114,R34,R94,R154,R64,R1,R104,R134,R74,R14,R144";"0603";16;"1k";;;
26;"LOGO4,LOGO15,LOGO10,LOGO2,LOGO3,LOGO7,LOGO1,LOGO16,LOGO9,LOGO5,LOGO6,LOGO8,LOGO13,LOGO14,LOGO12,LOGO11";"OSHW-LOGO-MINI";16;"OSHW-LOGOMINI";;;
27;"U$187,U$3,U$371,U$279,U$509,U$693,U$463,U$555,U$95,U$417,U$141,U$647,U$325,U$601,U$49,U$233,U$243,U$26,U$335,U$151,U$519,U$473,U$611,U$565,U$657,U$703,U$105,U$289,U$197,U$59,U$381,U$427";"3V33";32;"";;;
28;"U$492,U$676,U$538,U$262,U$78,U$124,U$170,U$8,U$446,U$584,U$722,U$630,U$354,U$216,U$308,U$400";"PT1000";16;"";;;
29;"U$505,U$735,U$551,U$229,U$367,U$459,U$643,U$91,U$28,U$689,U$597,U$137,U$321,U$275,U$183,U$413,U$37,U$685,U$430,U$384,U$544,U$108,U$33,U$314,U$614,U$225,U$547,U$87,U$317,U$406,U$179,U$706,U$222,U$130,U$154,U$62,U$84,U$271,U$360,U$731,U$452,U$660,U$590,U$176,U$363,U$728,U$476,U$46,U$522,U$133,U$593,U$498,U$292,U$682,U$246,U$636,U$200,U$455,U$409,U$639,U$338,U$268,U$501,U$568";"20";64;"";;;
30;"U$622,U$70,U$14,U$438,U$714,U$392,U$116,U$484,U$254,U$300,U$576,U$668,U$530,U$162,U$208,U$346,U$209,U$623,U$393,U$577,U$15,U$531,U$117,U$485,U$71,U$669,U$439,U$163,U$347,U$301,U$715,U$255";"#DRDY0";32;"";;;
31;"C101,C53,C37,C61,C29,C69,C85,C6,C21,C117,C125,C45,C93,C13,C77,C109";"0603";16;"47nF";;;
32;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
33;"U$98,U$650,U$9,U$236,U$558,U$144,U$696,U$52,U$512,U$420,U$374,U$328,U$282,U$604,U$190,U$466";"SCL6";16;"";;;
34;"U$599,U$553,U$415,U$139,U$277,U$369,U$461,U$231,U$691,U$93,U$507,U$185,U$2,U$645,U$45,U$323,U$232,U$416,U$370,U$554,U$48,U$1,U$324,U$692,U$140,U$646,U$462,U$508,U$186,U$278,U$600,U$94";"SPARKX-SMALL";32;"SPARKX-LOGO3";;;
35;"U$210,U$578,U$16,U$394,U$72,U$624,U$164,U$532,U$256,U$670,U$440,U$118,U$302,U$716,U$348,U$486,U$17,U$165,U$533,U$349,U$717,U$487,U$303,U$119,U$441,U$671,U$395,U$579,U$211,U$625,U$73,U$257";"#RESET0";32;"";;;
36;"E$5";"FIDUCIAL-1.5X3";1;"";;;
37;"U$539,U$79,U$31,U$309,U$447,U$355,U$217,U$493,U$263,U$585,U$171,U$677,U$723,U$631,U$125,U$401";"2#WIRE#0";16;"";;;
38;"C78,C86,C118,C14,A0,B0,A14,A15,C46,C110,A8,C30,C0,A1,A6,A5,A7,C38,C70,C102,C94,B8,B10,A3,B1,B11,A4,A13,B5,B14,C54,C22,B2,C126,A9,A11,B4,A12,B7,B9,A10,A2,C62,B12,B15,B3,B13,B6";"SMT-JUMPER_2_NO_SILK_ROUND";48;"JUMPER-SMT_2_NO_SILK_ROUND";;;
39;"U$652,U$514,U$468,U$11,U$284,U$238,U$192,U$146,U$560,U$376,U$54,U$100,U$330,U$422,U$698,U$606";"A00";16;"";;;
40;"U$173,U$41,U$725,U$403,U$127,U$311,U$449,U$357,U$587,U$81,U$679,U$265,U$541,U$633,U$219,U$495";"4#WIRE#0";16;"";;;
41;"U$55,U$423,U$469,U$331,U$20,U$239,U$285,U$653,U$515,U$377,U$101,U$147,U$607,U$561,U$699,U$193";"I_SUPER2_C-()-03";16;"";;;
42;"U$398,U$674,U$720,U$536,U$306,U$76,U$260,U$628,U$122,U$168,U$352,U$490,U$22,U$214,U$444,U$582";"C0";16;"";;;
43;"U$405,U$83,U$589,U$175,U$129,U$359,U$313,U$221,U$43,U$451,U$543,U$635,U$727,U$267,U$681,U$497";"SHORT_A_#_C0";16;"";;;
44;"U$358,U$312,U$266,U$220,U$542,U$174,U$726,U$450,U$404,U$634,U$42,U$128,U$680,U$496,U$82,U$588";"SHORT_A_#_B0";16;"";;;
45;"U$618,U$434,U$480,U$112,U$66,U$342,U$250,U$710,U$526,U$204,U$664,U$158,U$572,U$388,U$4,U$296";"_1_0";16;"";;;
46;"U$529,U$299,U$115,U$69,U$437,U$391,U$621,U$13,U$713,U$345,U$253,U$161,U$667,U$575,U$483,U$207";"_4_0";16;"";;;
47;"JP89,JP27,JP62,JP13,JP55,JP48,JP103,JP12,JP96,JP69,JP33,JP61,JP76,JP41,JP82,JP83,JP110,JP97,JP0,JP34,JP111,JP1,JP19,JP40,JP75,JP26,JP90,JP104,JP20,JP54,JP68,JP47";"SMT-JUMPER_3_1-NC_TRACE_SILK";32;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
48;"U$390,U$712,U$298,U$344,U$574,U$206,U$528,U$620,U$436,U$482,U$252,U$666,U$68,U$12,U$114,U$160";"_3_0";16;"";;;
49;"U$389,U$205,U$159,U$665,U$711,U$527,U$619,U$251,U$297,U$6,U$343,U$113,U$435,U$481,U$573,U$67";"_2_0";16;"";;;
50;"U$540,U$678,U$126,U$80,U$264,U$310,U$356,U$402,U$172,U$586,U$724,U$218,U$494,U$632,U$448,U$36";"3#WIRE#0";16;"";;;
51;"LED11,LED8,LED4,LED13,LED6,LED3,LED1,LED9,LED2,LED14,LED0,LED12,LED7,LED15,LED5,LED10";"SMT-JUMPER_2_NC_TRACE_SILK";16;"JUMPER-SMT_2_NC_TRACE_SILK";;;
52;"JP32,JP46,JP102,JP60,JP18,JP74,JP25,JP81,JP95,JP109,JP11,JP10,JP67,JP53,JP39,JP88";"SMT-JUMPER_3_2-NC_TRACE_SILK";16;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
53;"U$442,U$350,U$488,U$74,U$396,U$258,U$120,U$718,U$212,U$580,U$166,U$672,U$18,U$626,U$534,U$304";"A0";16;"";;;
54;"U$608,U$194,U$56,U$424,U$240,U$148,U$516,U$102,U$286,U$470,U$23,U$378,U$654,U$700,U$562,U$332";"SCL0";16;"";;;
55;"U$195,U$333,U$563,U$379,U$471,U$655,U$517,U$103,U$57,U$701,U$24,U$425,U$241,U$287,U$149,U$609";"SDA1";16;"";;;
56;"U$213,U$581,U$259,U$167,U$489,U$673,U$19,U$397,U$535,U$75,U$305,U$443,U$121,U$627,U$719,U$351";"B0";16;"";;;
57;"U$694,U$326,U$280,U$188,U$96,U$464,U$648,U$142,U$50,U$234,U$510,U$418,U$556,U$602,U$5,U$372";"A11";16;"";;;
