"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
93;"E2,E1,E3,E4";"SPH0641LM4H-1_MICROPHONE";4;"SPH0641LM4H-1";;;
94;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
95;"U$396,U$284,U$62,U$172";"MIC0";4;"";;;
96;"U$120,U$344,U$232,U$14,U$345,U$121,U$233,U$15";"ARTEMIS0";8;"";;;
97;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
98;"JP1,JP96,JP67,JP38";"SFE_LOGO_NAME_.1";4;"SFE_LOGO_NAME.1_INCH";;;
99;"J22,J2,J16,J10";"2X5-SMD-1.27MM";4;"CORTEX_DEBUG";;;
100;"U$405,U$293,U$76,U$181";"DEBUG2";4;"";;;
101;"U$51,U$274,U$162,U$386,U$84,U$192,U$416,U$304";"102";8;"";;;
102;"U$130,U$354,U$242,U$31,U$114,U$446,U$334,U$222";"#A310";8;"";;;
103;"JP95,JP37,JP10,JP66";"1X08_SMD_COMBINED@1";4;"";;;
104;"U$228,U$8,U$11,U$340";"G1";4;"";;;
105;"U$49,U$145,U$369,U$257";"RX01";4;"";;;
106;"JP43,JP72,JP107,JP78,JP21,JP108,JP49,JP22,JP50,JP79,JP16,JP101";"SMT-JUMPER_2_NC_TRACE_SILK";12;"";;;
107;"U$173,U$285,U$63,U$397";"364";4;"";;;
108;"TP11,TP2,TP4,TP9,TP3,TP1,TP5,TP12,TP10,TP8,TP7,TP6";"PAD.03X.05";12;"";;;
109;"LOGO1,LOGO2,LOGO3,LOGO4";"SFE_LOGO_NAME_FLAME_.1";4;"SFE_LOGO_NAME_FLAME.1_INCH";;;
110;"U$64,U$398,U$286,U$174";"373";4;"";;;
111;"U$258,U$370,U$146,U$53";"TX00";4;"";;;
112;"U$20,U$371,U$259,U$147";"AREF2";4;"";;;
113;"U$229,U$341,U$117,U$12";"V0";4;"";;;
114;"FRAME1,FRAME2,FRAME3,FRAME4";"DUMMY";4;"FRAME-LETTERNO_PACKAGE";;;
115;"JP14,JP70,JP41,JP99";"USB-SOLDER-PADS";4;"USB_SOLDER_PADS";;;
116;"U$337,U$5,U$225,U$16";"OSHW-LOGO-S";4;"OSHW-LOGOS";;;
117;"U$10,U$231,U$343,U$119";"D#4";4;"";;;
118;"U$6,U$226,U$4,U$338";"MADEINUSA#PNG";4;"";;;
119;"U$118,U$2,U$342,U$230";"D#3";4;"";;;
120;"BT1,BT4,BT2,BT3";"BATTCON_20MM_4LEGS_OVERPASTE";4;"CR2032";;;
