"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
12;"C29,C93,C82,C17,C24,C57,C22,C45,C105,C65,C50,C95,C74,C71,C4,C35,C107,C11,C98,C10,C38,C41,C47,C46,C89,C84,C34,C108,C69,C81,C15,C23,C7,C33,C77,C60,C36,C94,C70,C106,C59,C58,C53,C101,C86,C62,C14,C21,C83,C6,C26,C96,C72,C48";"0603";54;"0.1uF";;;
13;"D24,D8,D17,D9,D21,D14,D23,D18,D6,D15,D12,D27,D3,D11,D5,D4,D26,D20";"LED-0603";18;"Yellow";;;
14;"L5,L6,L3,L8,L4,L1,L2,L9,L7";"0603";9;"";;;
15;"LED3,LED6,LED2,LED4,LED7,LED5,LED8,LED9,LED1";"LED-0603";9;"RED";;;
16;"J20,J72,J85,J102,J111,J98,J24,J46,J5,J50,J115,J76,J89,J63,J59,J37,J33,J11";"1X09_NO_SILK";18;"";;;
17;"J92,J105,J53,J40,J66,J1,J79,J14,J27";"USB-MICROB-PTH-MILL";9;"";;;
18;"U$280,U$176,U$14,U$414,U$109,U$310,U$347,U$377,U$79,U$65,U$511,U$146,U$444,U$213,U$243,U$481,U$578,U$548,U$224,U$492,U$425,U$358,U$559,U$40,U$90,U$157,U$291";"CHG1";27;"";;;
19;"U$133,U$60,U$267,U$468,U$334,U$401,U$535,U$602,U$200";"QWIIC-TEXT-04";9;"";;;
20;"D13,D25,D22,D7,D2,D19,D10,D1,D16";"LED-0603";9;"Green";;;
21;"J43,J82,J9,J17,J56,J69,J95,J108,J30";"1X02_NO_SILK";9;"External On/Off";;;
22;"R34,R2,R38,R88,R19,R79,R48,R64,R28,R24,R29,R39,R59,R54,R37,R77,R47,R84,R44,R69,R78,R68,R57,R74,R87,R4,R58,R6,R18,R14,R67,R17,R27,R49,R1,R89,R90,R80,R20,R40,R60,R30,R8,R50,R70";"0603";45;"10k";;;
23;"J109,J71,J57,J19,J96,J6,J84,J32,J83,J110,J45,J18,J31,J44,J70,J58,J3,J97";"1X10_NO_SILK";18;"";;;
24;"U$81,U$416,U$24,U$215,U$148,U$483,U$282,U$550,U$349,U$302,U$369,U$52,U$570,U$235,U$436,U$168,U$101,U$503";"RAW21";18;"";;;
25;"Y8,Y5,Y4,Y2,Y1,Y7,Y9,Y6,Y3";"CRYSTAL-SMD-3.2X1.5MM";9;"32.768kHz";;;
26;"J62,J75,J101,J36,J88,J49,J23,J114,J10";"2X3_TEST_POINTS";9;"AVR_SPI_PROG_3X2TESTPOINTS";;;
27;"U$413,U$150,U$279,U$351,U$78,U$547,U$13,U$346,U$418,U$83,U$145,U$28,U$217,U$480,U$284,U$552,U$485,U$212,U$354,U$426,U$292,U$493,U$555,U$220,U$36,U$359,U$158,U$421,U$488,U$287,U$153,U$41,U$86,U$91,U$560,U$225";"RST2";36;"";;;
28;"S1,S7,S2,S13,S17,S11,S9,S15,S5";"SWITCH_SPST_SMD_A";9;"Power";;;
29;"@HOLE3,@HOLE2,@HOLE1,@HOLE4,@HOLE5,@HOLE8,@HOLE7,@HOLE6,@HOLE0";"";9;"";;;
30;"R16,R85,R13,R26,R11,R61,R10,R86,R65,R32,R55,R66,R76,R15,R71,R36,R46,R81,R21,R41,R42,R3,R35,R51,R45,R56,R62,R22,R52,R7,R9,R75,R31,R25,R72,R82";"0603";36;"1k";;;
31;"C19,C31,C104,C80,C92,C55,C43,C103,C44,C68,C91,C79,C67,C20,C2,C3,C56,C32";"0603";18;"15pF";;;
32;"U$134,U$536,U$469,U$268,U$603,U$402,U$201,U$61,U$335";"OSHW-LOGO-MINI";9;"";;;
33;"U$544,U$276,U$209,U$477,U$410,U$343,U$10,U$75,U$142,U$99,U$501,U$367,U$568,U$166,U$49,U$300,U$434,U$233";"SCK10";18;"";;;
34;"C64,C49,C1,C5,C85,C16,C40,C37,C61,C88,C73,C100,C13,C52,C76,C97,C25,C28";"EIA3216";18;"10uF";;;
35;"U$72,U$107,U$375,U$509,U$308,U$174,U$576,U$241,U$442";"RX7";9;"";;;
36;"U31,U11,U36,U21,U16,U3,U26,U41,U1";"SOT23-5";9;"MCP73831";;;
37;"U$507,U$373,U$105,U$440,U$69,U$306,U$239,U$172,U$574,U$450,U$584,U$383,U$316,U$57,U$249,U$115,U$517,U$182";"TX3";18;"";;;
38;"U$84,U$29,U$352,U$151,U$218,U$486,U$553,U$285,U$419,U$286,U$353,U$32,U$152,U$85,U$219,U$487,U$420,U$554";"BATT25";18;"";;;
39;"C87,C51,C99,C12,C39,C27,C75,C8,C63";"0603";9;"1.0uF";;;
40;"U$272,U$205,U$67,U$473,U$339,U$406,U$540,U$138,U$6,U$45,U$497,U$363,U$296,U$430,U$564,U$229,U$162,U$95";"A16";18;"";;;
41;"U$140,U$408,U$8,U$475,U$341,U$274,U$207,U$542,U$71,U$164,U$97,U$47,U$298,U$231,U$365,U$499,U$566,U$432";"MISO8";18;"";;;
42;"C78,C90,C30,C18,C42,C9,C54,C102,C66";"0603";9;"4.7uF";;;
43;"U$210,U$76,U$277,U$344,U$478,U$411,U$143,U$545,U$11,U$167,U$50,U$368,U$435,U$502,U$234,U$301,U$569,U$100";"ANT11";18;"";;;
44;"J107,J55,J81,J42,J68,J8,J16,J94,J29";"1X02_NO_SILK";9;"";;;
45;"S4,S16,S3,S6,S14,S10,S18,S8,S12";"TACTILE_SWITCH_SMD_RIGHT_ANGLE";9;"";;;
46;"U$512,U$445,U$378,U$55,U$311,U$110,U$579,U$244,U$177";"D514";9;"";;;
47;"J77,J38,J51,J64,J116,J103,J4,J25,J90";"1X01_NO_SILK";9;"";;;
48;"U$70,U$441,U$240,U$173,U$307,U$106,U$374,U$508,U$575";"TX6";9;"";;;
49;"U35,U45,U15,U20,U25,U10,U40,U4,U30";"QFN-48_NO_EXPOSED_PAD";9;"ATSAMD21G";;;
50;"U$214,U$549,U$147,U$80,U$23,U$482,U$415,U$281,U$348,U$102,U$169,U$303,U$504,U$571,U$236,U$370,U$437,U$53";"3V320";18;"";;;
51;"U6,U12,U7,U27,U22,U17,U37,U32,U42";"SOT23-5";9;"3.3V";;;
52;"J2,J48,J100,J22,J74,J87,J35,J61,J113";"1X04_1MM_RA";9;"";;;
53;"U$319,U$587,U$386,U$185,U$520,U$252,U$453,U$1,U$118";"SAMD21_PRO_RF0";9;"";;;
54;"F8,F5,F7,F3,F4,F9,F2,F6,F1";"1206";9;"6V/0.5A";;;
55;"J67,J41,J93,J15,J28,J54,J80,J7,J106";"1X02_NO_SILK";9;"PTH";;;
56;"U$417,U$350,U$27,U$216,U$82,U$149,U$283,U$484,U$551,U$489,U$154,U$556,U$288,U$37,U$355,U$422,U$87,U$221";"SWITCH23";18;"";;;
57;"U$460,U$594,U$527,U$393,U$22,U$326,U$192,U$259,U$125,U$255,U$322,U$188,U$590,U$121,U$523,U$456,U$31,U$389";"D40";18;"";;;
58;"U$175,U$510,U$242,U$376,U$309,U$577,U$108,U$443,U$73,U$181,U$382,U$114,U$516,U$449,U$19,U$315,U$248,U$583";"RX2";18;"";;;
59;"U$337,U$471,U$404,U$270,U$4,U$136,U$203,U$538,U$64,U$160,U$562,U$294,U$495,U$428,U$43,U$361,U$93,U$227";"A34";18;"";;;
60;"U$7,U$206,U$340,U$273,U$68,U$407,U$139,U$474,U$541,U$96,U$565,U$46,U$297,U$230,U$498,U$163,U$364,U$431";"A07";18;"";;;
61;"J112,J12,J73,J99,J21,J34,J47,J86,J60";"JST-2-SMD";9;"JST";;;
62;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
63;"J65,J78,J117,J104,J26,J91,J39,J13,J52";"U.FL";9;"U.FL";;;
64;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
65;"JP11,JP1,JP19,JP22,JP14,JP23,JP13,JP4,JP7,JP5,JP16,JP20,JP26,JP10,JP8,JP2,JP17,JP25";"SMT-JUMPER_2_NO_SILK";18;"";;;
66;"JP6,JP21,JP18,JP27,JP9,JP15,JP24,JP12,JP3";"SMT-JUMPER_3_1-NC_PASTE_SILK";9;"JUMPER-SMT_3_1-NC_PASTE_SILK";;;
67;"U$591,U$457,U$256,U$323,U$390,U$189,U$524,U$122,U$33";"D50";9;"";;;
68;"U2,U43,U23,U38,U13,U18,U8,U33,U28";"RFM69HCW-XXXS2";9;"915MHz";;;
69;"U$331,U$532,U$599,U$51,U$465,U$130,U$264,U$197,U$398";"SPARKX-MEDIUM";9;"";;;
70;"U$597,U$329,U$54,U$396,U$262,U$463,U$530,U$128,U$195";"ANT0";9;"";;;
71;"U$600,U$533,U$332,U$466,U$265,U$399,U$198,U$131,U$58";"CUT_IF_RAW_IN0";9;"";;;
72;"SJ9,SJ5,SJ1,SJ7,SJ4,SJ2,SJ3,SJ8,SJ6";"SMT-JUMPER_2_NC_TRACE_SILK";9;"USB Power";;;
73;"U$56,U$330,U$263,U$397,U$531,U$129,U$598,U$464,U$196";"U#FL0";9;"";;;
74;"U$384,U$518,U$317,U$183,U$25,U$116,U$451,U$250,U$585";"LORA0";9;"";;;
75;"U$89,U$39,U$223,U$424,U$558,U$357,U$156,U$491,U$290";"ON#OFF0";9;"";;;
76;"U$59,U$534,U$333,U$132,U$400,U$467,U$266,U$601,U$199";"GREATER_THAN_5#5V0";9;"";;;
77;"LOGO8,LOGO5,LOGO2,LOGO3,LOGO4,LOGO7,LOGO6,LOGO1,LOGO9";"OSHW-LOGO-MINI";9;"OSHW-LOGOMINI";;;
78;"U$194,U$328,U$462,U$261,U$395,U$30,U$127,U$529,U$596";"QWIIC-LOGO-MEDIUM";9;"";;;
79;"U9,U19,U44,U14,U34,U24,U29,U5,U39";"SO08";9;"4MB Flash";;;
80;"U$519,U$318,U$251,U$35,U$117,U$385,U$586,U$184,U$452";"WAN1";9;"";;;
