"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$59,U$7,U$47,U$50,U$56,U$74,U$11,U$80,U$26,U$44,U$29,U$32,U$89,U$53,U$17,U$86,U$14,U$38,U$2,U$71,U$77,U$20,U$4,U$65,U$62,U$23,U$68,U$41,U$35,U$83";"ADVANCER_LOGO";30;"";;;
2;"JP4,JP6,JP18,JP111,JP103,JP35,JP42,JP78,JP51,JP63,JP54,JP58,JP38,JP46,JP98,JP23,JP30,JP115,JP67,JP19,JP70,JP34,JP31,JP106,JP74,JP75,JP47,JP90,JP39,JP3,JP15,JP43,JP94,JP27,JP107,JP87,JP114,JP7,JP14,JP83,JP22,JP95,JP66,JP50,JP102,JP26,JP11,JP110,JP10,JP99,JP71,JP119,JP79,JP62,JP118,JP86,JP91,JP59,JP55,JP82";"STAND-OFF";60;"STAND-OFF";;;
3;"LOGO47,LOGO51,LOGO29,LOGO7,LOGO53,LOGO9,LOGO27,LOGO43,LOGO45,LOGO19,LOGO17,LOGO23,LOGO31,LOGO39,LOGO21,LOGO15,LOGO57,LOGO3,LOGO25,LOGO59,LOGO37,LOGO35,LOGO11,LOGO49,LOGO5,LOGO41,LOGO1,LOGO13,LOGO55,LOGO33";"SFE_LOGO_NAME_FLAME_.1";30;"SFE_LOGO_NAME_FLAME.1_INCH";;;
4;"FID29,FID4,FID27,FID42,FID46,FID56,FID7,FID60,FID9,FID39,FID12,FID21,FID22,FID47,FID28,FID17,FID35,FID48,FID54,FID26,FID59,FID40,FID55,FID6,FID37,FID16,FID32,FID24,FID58,FID15,FID19,FID10,FID14,FID1,FID2,FID49,FID43,FID13,FID5,FID23,FID52,FID18,FID45,FID38,FID20,FID34,FID30,FID50,FID11,FID33,FID25,FID31,FID44,FID3,FID57,FID41,FID53,FID51,FID36,FID8";"FIDUCIAL-1X2";60;"FIDUCIAL1X2";;;
5;"U$25,U$13,U$10,U$46,U$67,U$88,U$40,U$37,U$73,U$6,U$43,U$31,U$61,U$58,U$76,U$70,U$82,U$79,U$34,U$85,U$22,U$64,U$55,U$16,U$3,U$28,U$52,U$9,U$49,U$19";"SPIRAL_LOGO_60%";30;"";;;
6;"BAT38,BAT15,BAT10,BAT52,BAT34,BAT25,BAT18,BAT31,BAT53,BAT24,BAT41,BAT14,BAT16,BAT43,BAT28,BAT48,BAT13,BAT36,BAT59,BAT45,BAT5,BAT30,BAT42,BAT27,BAT4,BAT20,BAT32,BAT2,BAT44,BAT26,BAT7,BAT37,BAT56,BAT23,BAT46,BAT12,BAT1,BAT55,BAT47,BAT58,BAT57,BAT33,BAT35,BAT17,BAT29,BAT51,BAT50,BAT22,BAT8,BAT19,BAT6,BAT9,BAT21,BAT40,BAT11,BAT3,BAT49,BAT60,BAT54,BAT39";"BATTCON_20MM_4LEGS";60;"20mm coincell";;;
7;"JP25,JP49,JP89,JP81,JP117,JP105,JP37,JP5,JP13,JP17,JP113,JP9,JP53,JP65,JP45,JP29,JP21,JP97,JP41,JP101,JP57,JP61,JP109,JP33,JP73,JP77,JP85,JP93,JP69,JP2";"1X03_NO_SILK";30;"PROCESSED";;;
8;"JP36,JP44,JP116,JP88,JP16,JP8,JP72,JP24,JP120,JP112,JP84,JP92,JP60,JP108,JP64,JP96,JP52,JP100,JP76,JP40,JP12,JP56,JP104,JP32,JP28,JP80,JP68,JP20,JP1,JP48";"1X03_NO_SILK";30;"RAW";;;
9;"E$8,E$5";"FIDUCIAL-1X2";2;"";;;
10;"E$1";"FIDUCIAL-1.5X3";1;"";;;
11;"U$72,U$45,U$87,U$1,U$84,U$60,U$39,U$8,U$75,U$66,U$30,U$24,U$27,U$57,U$81,U$21,U$90,U$48,U$36,U$42,U$33,U$18,U$63,U$5,U$69,U$15,U$12,U$51,U$54,U$78";"MYOWARE_LOGO";30;"";;;
12;"LOGO6,LOGO28,LOGO24,LOGO54,LOGO44,LOGO34,LOGO30,LOGO38,LOGO16,LOGO50,LOGO8,LOGO48,LOGO58,LOGO4,LOGO52,LOGO14,LOGO12,LOGO46,LOGO20,LOGO22,LOGO56,LOGO10,LOGO60,LOGO26,LOGO36,LOGO40,LOGO2,LOGO32,LOGO18,LOGO42";"OSHW-LOGO-M";30;"OSHW-LOGOM";;;
