"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"P8,P9,P10,P11,P12,P13";"Arduino_1pin";6;"CONN_01X01";;;
2;"BT1";"CH74-2032LF";1;"CR2032";;;
3;"JA2,JA3,JX2,JA14,JA9,JA8,JA0,JA7,JA4,JA5,JA11,JA6,JA10,JA13,JA12,JA1";"JST_XH_B3B-XH-A_1x03_P2.50mm_Vertical";16;"Conn_01x03";;;
4;"SW6";"TVDT18-050";1;"SW_ENTER";;;
5;"SW2-7,SW2-5,SW2-6,SW2-8,SW2-3,SW2-1,SW2-4,SW2-2";"2MS1T1B4M2QES";8;"SW_SPDT";;;
6;"SW1";"TVDT18-050";1;"RESET";;;
7;"J5";"JST_VH_B2P-VH_1x02_P3.96mm_Vertical";1;"POWER IN";;;
8;"D2,D1,D3,D2-3";"D_DO-35_SOD27_P7.62mm_Horizontal";4;"1N4148";;;
9;"SW2";"TVDT18-050";1;"SW_A";;;
10;"R2-1,R2-2,R7,R2-3";"R_Axial_DIN0207_L6.3mm_D2.5mm_P7.62mm_Horizontal";4;"510";;;
11;"JP33,JP54,JD8,JD10,JD9,JP32,JP34,JD12,JP53,JP51,JP52,JP35,JD11,JD7,JP55,JD13,JP31";"JST_XH_B2B-XH-A_1x02_P2.50mm_Vertical";17;"Conn_01x02";;;
12;"J4";"JST_XH_B5B-XH-A_1x05_P2.50mm_Vertical";1;"GPS";;;
13;"RN2-2,RN2-1";"R_Array_SIP9";2;"2.2k";;;
14;"JC5,JC1,JC3,JC6,JC2,JC4";"JST_XH_B4B-XH-A_1x04_P2.50mm_Vertical";6;"Conn_01x04";;;
15;"D5,D2-1,D2-2";"LED_D3.0mm";3;"LED";;;
16;"Y1";"Crystal_C26-LF_D2.1mm_L6.5mm_Horizontal";1;"32.768kHz";;;
17;"SW5";"TVDT18-050";1;"SW_D";;;
18;"U2-5,U2-7,U2-8,U2-4,U2-2,U2-3,U2-1,U2-6";"TLP222A-2";8;"TLP222G-2";;;
19;"R2,R6,R1,R3,R4,R5";"R_Axial_DIN0207_L6.3mm_D2.5mm_P7.62mm_Horizontal";6;"10k";;;
20;"C3";"CP_Radial_D5.0mm_P2.00mm";1;"100u/25V";;;
21;"J3";"JST_XH_B7B-XH-A_1x07_P2.50mm_Vertical";1;"iM920";;;
22;"C2,C1";"C_Disc_D3.0mm_W2.0mm_P2.50mm";2;"0.1uF";;;
23;"C5,C4";"C_1210_3225Metric_Pad1.33x2.70mm_HandSolder";2;"10uF";;;
24;"JD49,SQW1,JD30,JD48";"Pin_D0.9mm_L10.0mm_W2.4mm_FlatFork";4;"Conn_01x01";;;
25;"SW2-9";"2MD1T2B4M2QNS";1;"MS611F";;;
26;"J1";"PinSocket_1x16_P2.54mm_Vertical";1;"LCD 2004";;;
27;"D4";"D_DO-35_SOD27_P10.16mm_Horizontal";1;"1N4001";;;
28;"SW7";"2MD1T2B4M2QNS";1;"SAFEMODE";;;
29;"U3";"W5500";1;"W5500";;;
30;"RV1";"Potentiometer_Runtron_RM-065_Vertical";1;"B10k";;;
31;"RV2";"Potentiometer_Alps_RK09K_Single_Vertical";1;"B10k";;;
32;"SW4";"TVDT18-050";1;"SW_C";;;
33;"U2";"DIP-8_W7.62mm_LongPads";1;"24LC256";;;
34;"U1";"DIP-8_W7.62mm_LongPads";1;"DS1307+";;;
35;"J2";"JST_XH_B9B-XH-A_1x09_P2.50mm_Vertical";1;"Relay OUT";;;
36;"U4";"SOT-223-3_TabPin2";1;"LM1117-3.3";;;
37;"SW3";"TVDT18-050";1;"SW_B";;;
38;"P1";"PinHeader_2x18_P2.54mm_Vertical";1;"Digital";;;
39;"P2";"PinHeader_1x08_P2.54mm_Vertical";1;"Power";;;
40;"P3,P4";"PinHeader_1x08_P2.54mm_Vertical";2;"Analog";;;
41;"P5";"PinHeader_1x10_P2.54mm_Vertical";1;"PWM";;;
42;"P6";"PinHeader_1x08_P2.54mm_Vertical";1;"PWM";;;
43;"P7";"PinHeader_1x08_P2.54mm_Vertical";1;"Communication";;;
