"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R56,R11,R28,R14,R60,R6,R63,R53,R48,R46,R13,R47,R39,R27,R49,R20,R32,R34,R18,R62,R40,R41,R61,R21,R35,R25,R55,R33,R7,R54,R5,R26,R19,R3,R42,R12";"0603";36;"10k";;;
2;"U$169,U$88,U$196,U$9,U$34,U$115,U$223,U$61,U$142";"NC10";9;"";;;
3;"R44,R37,R1,R30,R9,R23,R16,R58,R51";"0603";9;"47k";;;
4;"U8,U12,U14,U16,U4,U1,U10,U6,U18";"SOT23-5";9;"AP3012";;;
5;"U$222,U$114,U$87,U$33,U$195,U$168,U$141,U$60,U$12";"SA08";9;"";;;
6;"C51,C33,C15,C8,C49,C25,C13,C27,C3,C39,C19,C2,C31,C43,C21,C45,C9,C37";"0603";18;"0.1uF";;;
7;"U$7,U$167,U$194,U$86,U$32,U$59,U$113,U$140,U$221";"SDA3";9;"";;;
8;"R38,R10,R2,R24,R45,R52,R31,R17,R59";"0603";9;"5.6k";;;
9;"D4,D8,D2,D1,D3,D6,D7,D9,D5";"SOD-323";9;"1A/23V/620mV";;;
10;"C20,C32,C24,C18,C40,C22,C44,C46,C5,C30,C35,C26,C29,C41,C28,C17,C48,C50,C11,C52,C36,C42,C7,C10,C23,C38,C34,C12,C1,C16,C4,C53,C6,C14,C47,C54";"0603";36;"4.7uF";;;
11;"U$82,U$163,U$190,U$136,U$1,U$55,U$217,U$109,U$25";"QWIIC_BOARD_MOUNT_HOLES";9;"QWIIC_BOARD_OUTLINEH";;;
12;"J31,J15,J3,J27,J19,J7,J11,J23,J35";"1X06_NO_SILK";9;"";;;
13;"J17,J22,J33,J5,J30,J21,J26,J9,J2,J34,J1,J25,J14,J10,J13,J18,J29,J6";"1X04_1MM_RA";18;"";;;
14;"FD13,FD3,FD30,FD10,FD9,FD26,FD21,FD25,FD5,FD6,FD18,FD1,FD29,FD17,FD33,FD14,FD22,FD34,FD2,FD19,FD16,FD27,FD28,FD15,FD11,FD4,FD35,FD23,FD12,FD31,FD7,FD24,FD32,FD8,FD20,FD36";"FIDUCIAL-1X2";36;"FIDUCIAL1X2";;;
15;"J20,J28,J16,J12,J36,J24,J8,J32,J4";"1X01_NO_SILK";9;"";;;
16;"L9,L8,L7,L6,L4,L1,L3,L2,L5";"INDUCTOR_4.7UH";9;"10uH";;;
17;"U$75,U$183,U$237,U$129,U$48,U$19,U$156,U$102,U$210";"I2C3";9;"";;;
18;"U$218,U$191,U$56,U$83,U$137,U$4,U$110,U$164,U$27,U$201,U$39,U$93,U$66,U$14,U$147,U$120,U$228,U$174";"GND0";18;"";;;
19;"U$28,U$100,U$73,U$127,U$208,U$154,U$181,U$235,U$46";"#RST0";9;"";;;
20;"E$3";"FIDUCIAL-1.5X3";1;"";;;
21;"R50,R36,R8,R4,R29,R22,R43,R15,R57";"0603";9;"100k";;;
22;"LOGO7,LOGO5,LOGO15,LOGO9,LOGO17,LOGO3,LOGO13,LOGO2,LOGO11";"OSHW-LOGO-S";9;"OSHW-LOGOS";;;
23;"U$111,U$5,U$219,U$30,U$57,U$84,U$192,U$165,U$138,U$38,U$200,U$119,U$13,U$92,U$65,U$173,U$146,U$227";"3V31";18;"";;;
