"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$204,U$37,U$492,U$348,U$539,U$251,U$125,U$395";"##RESET##7";8;"";;;
2;"U$448,U$41,U$304,U$160,U$543,U$255,U$129,U$399";"#HOST_D##10";8;"";;;
3;"R5,R14,R30,R22";"0603";4;"100k";;;
4;"U$574,U$286,U$430,U$53";"#DAT2#5178039";4;"";;;
5;"U$159,U$40,U$303,U$447,U$398,U$128,U$254,U$542";"#HOST_D##9";8;"";;;
6;"U$307,U$45,U$163,U$451,U$541,U$127,U$397,U$253";"#VIN#6";8;"";;;
7;"J14,J54,J78,J62,J30,J32,J25,J80,J63,J24,J17,J39,J38,J56,J86,J87";"1X08_SMD_COMBINED";16;"";;;
8;"J7,J2,J74,J50";"2X5-PTH-1.27MM";4;"JTAG";;;
9;"D19,D13,D6,D5";"SOD-323";4;"3A/10V/280mV";;;
10;"U$51,U$330,U$186,U$474,U$400,U$256,U$131,U$544";"#SWD#10";8;"";;;
11;"LOGO20,LOGO29,LOGO32,LOGO7,LOGO24,LOGO6,LOGO28,LOGO16,LOGO13,LOGO12,LOGO5,LOGO21,LOGO30,LOGO14,LOGO8,LOGO22";"QWIIC_5MM";16;"QWIIC_LOGO_3MM";;;
12;"U$34,U$155,U$443,U$299";"#RX#8";4;"";;;
13;"J75,J6,J51,J27";"M.2-CONNECTOR-E";4;"MICROMOD-2222-C";;;
14;"U$8,U$316,U$172,U$460,U$388,U$118,U$532,U$244";"#G2#2";8;"";;;
15;"C20,C1,C10,C4,C17,C14,C23,C6";"0603";8;"0.1uF";;;
16;"U$273,U$139,U$272,U$560,U$417,U$141,U$561,U$416,U$274,U$562,U$563,U$419,U$142,U$275,U$143,U$418";"MOUNT10";16;"";;;
17;"S1,S3,S5,S7";"TACTILE_SWITCH_SMD_5.2MM";4;"Reset";;;
18;"U$289,U$55,U$22,U$433";"#CAN_RX#9";4;"";;;
19;"R16,R4,R27,R11,R8,R31,R15,R23,R24,R1,R32,R19";"0603";12;"1k";;;
20;"U$71,U$200,U$488,U$344";"I2C4";4;"";;;
21;"U$13,U$177,U$321,U$465,U$113,U$527,U$383,U$239";"#G7#7";8;"";;;
22;"J28,J4,J52,J76";"USB-A-S-SILK-FEMALE";4;"USB_A_SMT_FEMALE";;;
23;"U$89,U$452,U$410,U$165,U$3,U$158,U$267,U$27,U$446,U$47,U$308,U$46,U$58,U$411,U$453,U$555,U$266,U$309,U$412,U$268,U$302,U$556,U$164,U$554,U$102,U$103,U$227,U$519,U$101,U$371,U$374,U$104,U$370,U$231,U$375,U$105,U$100,U$515,U$226,U$517,U$372,U$373,U$516,U$230,U$514,U$229,U$518,U$228";"#GND#0";48;"";;;
24;"U$463,U$11,U$319,U$175,U$241,U$385,U$115,U$529";"#G5#5";8;"";;;
25;"U$557,U$21,U$269,U$413,U$236,U$524,U$110,U$380";"##I2C_INT##10";8;"";;;
26;"U$162,U$306,U$43,U$450";"BOOT10";4;"";;;
27;"U$20,U$428,U$284,U$572";"##CS1##5178039";4;"";;;
28;"S6,S8,S4,S2";"TACTILE_SWITCH_SMD_5.2MM";4;"BOOT";;;
29;"H2,H4,H20,H24,H15,H23,H11,H14,H8,H27,H13,H21,H3,H16,H25,H7,H1,H28,H10,H18,H17,H6,H22,H9";"STAND-OFF";24;"STAND-OFF";;;
30;"J57,J81,J23,J44,J33,J92,J15,J26,J79,J55,J18,J13,J72,J31,J96,J47,J68,J95,J71,J48";"1X08_NO_SILK";20;"";;;
31;"U$201,U$345,U$72,U$489";"I2C14";4;"";;;
32;"U$295,U$439,U$151,U$30";"#I2S_SDI#5";4;"";;;
33;"U$182,U$326,U$470,U$18,U$391,U$247,U$535,U$121";"#PWM0#10";8;"";;;
34;"U$167,U$311,U$455,U$1,U$537,U$123,U$393,U$249";"#A0#10";8;"";;;
35;"MEAS1,MEAS3,MEAS0,MEAS2";"COMBO-JUMPER_2_NC_TRACE";4;"";;;
36;"U$184,U$42,U$472,U$328,U$401,U$545,U$257,U$132";"#MEAS#10";8;"";;;
37;"U$171,U$315,U$7,U$459,U$119,U$245,U$533,U$389";"#G1#2";8;"";;;
38;"U$12,U$176,U$464,U$320,U$384,U$528,U$114,U$240";"#G6#6";8;"";;;
39;"U$31,U$440,U$152,U$296";"#I2S_SDO#5";4;"";;;
40;"EN3,EN1,BYP3,BYP2,EN2,EN0,BYP1,BYP0";"SMT-JUMPER_2_NO_SILK";8;"JUMPER-SMT_2_NO_SILK";;;
41;"U$462,U$174,U$10,U$318,U$116,U$386,U$530,U$242";"#G4#4";8;"";;;
42;"U$301,U$445,U$39,U$157";"#BYP#8";4;"";;;
43;"U$130,U$24,U$291,U$435";"#CIPO#3";4;"";;;
44;"U$292,U$436,U$25,U$148";"#COPI#2";4;"";;;
45;"D15,D1,D21,D9";"SOD-323";4;"3.3V";;;
46;"J85,J21,J64,J40,J37,J88,J8,J61";"1X04_SMD_VERTICAL_COMBO";8;"1X04_SMD_STRAIGHT_COMBO";;;
47;"J67,J43,J91,J12";"1X12_SMD_COMBINED";4;"";;;
48;"R18,R17,R6,R3,R25,R7,R26,R2";"0603";8;"5.1k";;;
49;"U$341,U$486,U$70,U$60,U$484,U$339,U$61,U$340,U$198,U$195,U$342,U$197,U$485,U$483,U$196,U$38,U$376,U$521,U$107,U$552,U$233,U$540,U$88,U$106,U$377,U$264,U$520,U$408,U$252,U$126,U$396,U$232";"#3V3#1";32;"";;;
50;"U$329,U$185,U$44,U$473,U$522,U$108,U$378,U$234";"#SDA#4";8;"";;;
51;"J34,J83,J59,J19,J58,J82,J20,J35";"JST04_1MM_RA";8;"QWIIC_RIGHT_ANGLE";;;
52;"U$178,U$322,U$466,U$14,U$238,U$382,U$526,U$112";"#G8#8";8;"";;;
53;"J29,J84,J36,J22,J53,J60,J77,J90,J16,J66,J9,J11,J41,J65,J89,J42";"1X04_NO_SILK";16;"";;;
54;"BT4,BT1,BT2,BT3";"ML414H_IV01E";4;"ML414H";;;
55;"U$438,U$294,U$29,U$150";"#I2S_FS#5";4;"";;;
56;"U$324,U$468,U$16,U$180";"#G10#10";4;"";;;
57;"U$52,U$187,U$331,U$475";"#I2S_CLK#5";4;"";;;
58;"J10,J94,J46,J70";"1X05_SMD_VERTICAL_COMBO";4;"";;;
59;"D4,D12,D18,D24";"DO-214BA";4;"1A/15V/220mV";;;
60;"C9,C22,C5,C16";"0603";4;"1.0uF";;;
61;"U$293,U$149,U$437,U$26";"#CTS#6";4;"";;;
62;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
63;"U$166,U$310,U$454,U$49,U$379,U$235,U$109,U$523";"#SCL#5";8;"";;;
64;"U$479,U$66,U$191,U$335,U$210,U$354,U$498,U$79";"#SDA1#3";8;"";;;
