"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
30;"C12,C59,C35,C21,C43,C46,C31,C34,C51,C47,C44,C19,C50,C14,C16,C1,C48,C29,C32,C17,C20,C52,C28,C4,C60,C36,C3,C5";"0603";28;"0.1uF";;;
31;"U$77,U$215,U$29,U$146,U$87,U$225,U$25,U$156";"RX10";8;"";;;
32;"U$261,U$123,U$20,U$192";"ATMOSPHERIC0";4;"";;;
33;"JP9,JP19,JP14,JP3";"SMT-JUMPER_2_NC_TRACE_SILK";4;"UV";;;
34;"FD2,FD9,FD10,FD13,FD14,FD5,FD1,FD6,FD8,FD4,FD11,FD7,FD16,FD12,FD3,FD15";"FIDUCIAL-MICRO";16;"FIDUCIALUFIDUCIAL";;;
35;"R52,R53,R16,R71,R15,R70,R34,R35";"0603";8;"43k";;;
36;"H18,H12,H9,H4,H1,H16,H11,H13,H3,H14,H7,H8,H19,H2,H17,H6";"STAND-OFF";16;"STAND-OFF";;;
37;"JP12,JP17,JP4,JP7";"SMT-JUMPER_2_NC_TRACE_SILK";4;"3V3 LED";;;
38;"R13,R3,R37,R17,R55,R2,R56,R38";"0603";8;"5.1k";;;
39;"U$143,U$218,U$212,U$54,U$36,U$33,U$217,U$99,U$220,U$79,U$74,U$149,U$237,U$6,U$82,U$148,U$168,U$151,U$32,U$80,U$165,U$234,U$144,U$90,U$75,U$11,U$42,U$159,U$228,U$224,U$45,U$96,U$155,U$227,U$53,U$89,U$213,U$23,U$158,U$86";"GND_P";40;"";;;
40;"U$262,U$193,U$124,U$64";"SENSOR1";4;"";;;
41;"D8,D41,D21,D44,D3,D19,D17,D29,D22,D20,D39,D43,D18,D4,D33,D5,D32,D42,D31,D40,D28,D9,D10,D30";"SOD-323";24;"250mA/100V";;;
42;"U12,U16,U3,U8";"16LD_MLPQ";4;"AS3935";;;
43;"U$72,U$141,U$210,U$9,U$94,U$232,U$49,U$163";"SCK_O";8;"";;;
44;"J1,J29,J43,J10";"USB-C-16P-2LAYER-PADS";4;"";;;
45;"U$179,U$3,U$248,U$110";"RAIN1";4;"";;;
46;"U$35,U$117,U$186,U$255";"MICROSD0";4;"";;;
47;"C6,C57,C41,C37,C22,C53,C10,C26";"0603";8;"1.0uF";;;
48;"U$166,U$97,U$235,U$55";"22229";4;"";;;
49;"U$251,U$113,U$4,U$182,U$266,U$197,U$128,U$57";"GND0";8;"";;;
50;"J6,J20,J12,J34,J48,J49,J21,J35";"1X03_NO_SILK";8;"";;;
51;"U$176,U$22,U$245,U$107";"LIGHTNING8";4;"";;;
52;"JP8,JP18,JP13,JP2";"SMT-JUMPER_2_NC_TRACE_SILK";4;"VIN LED";;;
53;"U$249,U$111,U$65,U$180";"SOIL_MOISTURE2";4;"";;;
54;"C38,C23,C25,C54,C9,C7,C56,C40";"0603";8;"10uF";;;
55;"R4,R41,R59,R58,R40,R1,R23,R22";"0603";8;"2.2k";;;
56;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
57;"U$12,U$114,U$183,U$252,U$24,U$196,U$265,U$127";"PWR2";8;"";;;
58;"D12,D6,D23,D34";"SOD-323";4;"3A/10V/280mV";;;
59;"U$271,U$202,U$133,U$70";"#1";4;"";;;
60;"H5,H15,H20,H10";"STAND-OFF-REFLOW-M2.5";4;"STAND-OFF-REFLOW2.5MM_TALL";;;
61;"S6,S4,S8,S2";"TACTILE_SWITCH_SMD_5.2MM";4;"BOOT";;;
62;"MEAS0,MEAS3,MEAS2,MEAS1";"COMBO-JUMPER_2_NC_TRACE";4;"";;;
63;"S7,S3,S1,S5";"TACTILE_SWITCH_SMD_5.2MM";4;"Reset";;;
64;"U$71,U$272,U$203,U$134";"DETECTOR2";4;"";;;
65;"U$259,U$121,U$190,U$44";"SFE_LOGO_FLAME_.2";4;"";;;
66;"U$39,U$84,U$222,U$153,U$161,U$92,U$230,U$47";"SDA_IO";8;"";;;
67;"U6,U14,U1,U10";"LGA-8-2.5X2.5";4;"BME280";;;
68;"U$67,U$263,U$194,U$125,U$126,U$264,U$195,U$68";"MICROMOD_LOGO_.5";8;"";;;
69;"R10,R43,R61,R25";"0603";4;"20k";;;
70;"D13,D24,D35,D7";"SOD-323";4;"1A/23V/620mV";;;
71;"U$26,U$2,U$208,U$139";"RESET3";4;"";;;
72;"U$62,U$178,U$109,U$247";"UV6";4;"";;;
73;"U$188,U$1,U$257,U$119";"3V31";4;"";;;
74;"U$221,U$83,U$152,U$38,U$46,U$91,U$160,U$229";"3V3_P";8;"";;;
75;"U$7,U$268,U$199,U$130,U$269,U$8,U$200,U$131";"COPI0";8;"";;;
76;"J40,J54,J26,J15";"M.2-CONNECTOR-E";4;"MICROMOD-2222-C";;;
77;"J30,J44,J16,J3";"JST04_1MM_RA";4;"QWIIC_RIGHT_ANGLE";;;
78;"J2,J31,J17,J45";"2X5-PTH-1.27MM";4;"JTAG";;;
79;"U11,U2,U7,U15";"VEML6075_A3OP";4;"VEML6075";;;
80;"J5,J46,J18,J32";"1X05_NO_SILK";4;"";;;
81;"U$184,U$115,U$13,U$253,U$198,U$63,U$129,U$267";"SIG1";8;"";;;
82;"J37,J51,J4,J23";"LATCHTERMINAL-5MM-3";4;"";;;
83;"U$118,U$187,U$43,U$256";"SWD1";4;"";;;
84;"U$204,U$135,U$273,U$14";"BYP0";4;"";;;
85;"U$170,U$239,U$101,U$17,U$242,U$104,U$30,U$173";"RX25";8;"";;;
86;"U$185,U$116,U$16,U$254,U$260,U$58,U$191,U$122";"WEATHER4";8;"";;;
87;"L4,L1,L2,L3";"MA5532-AE";4;"100uH";;;
88;"U$66,U$250,U$181,U$112";"WIND0";4;"";;;
89;"U$27,U$136,U$274,U$205,U$275,U$50,U$137,U$206";"CIPO0";8;"";;;
90;"D14,D36,D1,D25";"SOD-323";4;"3.3V";;;
91;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
92;"U$223,U$85,U$154,U$40,U$231,U$48,U$162,U$93";"SCL_IO";8;"";;;
93;"TP2,TP3,TP1,TP4";"PAD.03X.05";4;"TEST-POINT3X5";;;
94;"JP20,JP15,JP6,JP10";"SMT-JUMPER_2_NO_SILK";4;"VE";;;
95;"U$21,U$207,U$276,U$138";"VE0";4;"";;;
96;"U$140,U$5,U$209,U$51";"MEAS";4;"";;;
97;"LOGO11,LOGO8,LOGO3,LOGO5";"OSHW-LOGO-M";4;"OSHW-LOGOM";;;
98;"LOGO1,LOGO12,LOGO9,LOGO6";"SFE_LOGO_NAME_FLAME_.2";4;"SFE_LOGO_NAME_FLAME.2_INCH";;;
