"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
46;"U$596,U$239,U$358,U$477,U$1,U$22,U$519,U$281,U$400,U$638,U$162,U$16";"IOREF0";12;"";;;
47;"LOGO14,LOGO6,LOGO22,LOGO10,LOGO2,LOGO18";"OSHW-LOGO-M";6;"OSHW-LOGOM";;;
48;"U$251,U$608,U$13,U$489,U$132,U$370,U$412,U$531,U$650,U$174,U$64,U$293";"A50";12;"";;;
49;"U$496,U$615,U$139,U$377,U$258,U$27,U$660,U$184,U$541,U$78,U$422,U$303";"13#SCK0";12;"";;;
50;"U$389,U$36,U$270,U$151,U$627,U$508";"RESET_0";6;"";;;
51;"U$635,U$278,U$20,U$516,U$159,U$397,U$73,U$536,U$417,U$298,U$655,U$179";"8#SW_TX0";12;"";;;
52;"U$714,U$109,U$238,U$476,U$595,U$357,U$237,U$50,U$594,U$475,U$713,U$356";"2#GPIOA110";12;"";;;
53;"J11,J6,J16,J26,J21,J1";"2X5-PTH-1.27MM-NO_SILK";6;"CORTEX_JTAG_DEBUG";;;
54;"U$45,U$622,U$265,U$384,U$146,U$503,U$434,U$553,U$196,U$672,U$315,U$90";"GPIOC70";12;"";;;
55;"U$277,U$17,U$396,U$634,U$158,U$515,U$318,U$95,U$675,U$437,U$556,U$199";"GPIOA60";12;"";;;
56;"U$276,U$395,U$157,U$514,U$633,U$43";"SW0";6;"";;;
57;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
58;"U$127,U$365,U$603,U$484,U$8,U$246,U$645,U$169,U$407,U$288,U$59,U$526";"A00";12;"";;;
59;"U$324,U$205,U$681,U$51,U$443,U$562,U$68,U$682,U$325,U$444,U$563,U$206";"3#GPIOA100";12;"";;;
60;"U$492,U$254,U$135,U$611,U$21,U$373,U$72,U$654,U$178,U$297,U$535,U$416";"7#GPIOA70";12;"";;;
61;"U$493,U$374,U$136,U$24,U$612,U$255,U$538,U$657,U$300,U$419,U$181,U$75";"10##CS#0";12;"";;;
62;"U$210,U$329,U$107,U$448,U$567,U$686,U$688,U$100,U$450,U$212,U$569,U$331";"WIFI_SHIELD0";12;"";;;
63;"U$619,U$143,U$31,U$500,U$381,U$262,U$545,U$188,U$664,U$307,U$426,U$82";"SCL0";12;"";;;
64;"U$465,U$703,U$227,U$584,U$93,U$346,U$573,U$115,U$335,U$454,U$692,U$216";"GPIOA00";12;"";;;
65;"U$111,U$4,U$480,U$242,U$599,U$361,U$641,U$165,U$284,U$403,U$55,U$522";"5V0";12;"";;;
66;"U$468,U$349,U$587,U$230,U$706,U$103,U$456,U$694,U$218,U$117,U$337,U$575";"GPIOA30";12;"";;;
67;"U$505,U$386,U$624,U$267,U$47,U$148,U$683,U$564,U$326,U$92,U$69,U$317,U$445,U$555,U$674,U$436,U$207,U$198";"GPIOA100";18;"";;;
68;"U$559,U$99,U$321,U$440,U$678,U$202";"PWR0";6;"";;;
69;"S5,S11,S2,S17,S14,S8";"TACTILE_SWITCH_SMD_5.2MM";6;"Reset";;;
70;"S4,S13,S16,S7,S10,S1";"SWITCH_DPDT_SMD_AYZ0202";6;"DPDT";;;
71;"U$473,U$35,U$592,U$354,U$711,U$235,U$712,U$236,U$48,U$593,U$355,U$474";"WAKE20";12;"";;;
72;"U$12,U$488,U$607,U$369,U$250,U$131,U$530,U$173,U$63,U$292,U$649,U$411";"A40";12;"";;;
73;"JP14,JP16,JP2,JP8,JP29,JP35,JP34,JP33,JP23,JP32,JP4,JP9,JP36,JP21,JP3,JP6,JP27,JP10,JP30,JP11,JP28,JP17,JP20,JP5,JP22,JP12,JP15,JP26,JP18,JP24";"SMT-JUMPER_3_1-NC_TRACE_SILK";30;"";;;
74;"U$106,U$328,U$685,U$338,U$341,U$220,U$221,U$222,U$697,U$579,U$566,U$695,U$457,U$578,U$219,U$209,U$458,U$340,U$119,U$576,U$339,U$120,U$121,U$459,U$118,U$577,U$698,U$460,U$447,U$696";"HEADER0";30;"";;;
75;"JP13,JP19,JP31,JP25,JP7,JP1";"SMT-JUMPER_2_NC_TRACE_SILK";6;"";;;
76;"U$581,U$343,U$123,U$700,U$462,U$224";"D110";6;"";;;
77;"U$125,U$702,U$226,U$583,U$345,U$464";"D130";6;"";;;
78;"U$558,U$677,U$320,U$98,U$201,U$439";"#MEAS#0";6;"";;;
79;"U$557,U$438,U$97,U$200,U$676,U$319";"#LED#0";6;"";;;
80;"I2C3,I2C2,I2C0,I2C4,I2C1,I2C5";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"";;;
81;"U$461,U$223,U$342,U$122,U$699,U$580";"D100";6;"";;;
82;"U$452,U$571,U$49,U$690,U$214,U$333";"#I2C#0";6;"";;;
83;"TP3,TP2,TP6,TP1,TP4,TP5";"PAD.03X.03";6;"";;;
84;"MEAS1,MEAS3,MEAS2,MEAS0,MEAS4,MEAS5";"COMBO-JUMPER_2_NC_TRACE";6;"";;;
85;"U$701,U$124,U$225,U$463,U$582,U$344";"D120";6;"";;;
86;"U$96,U$565,U$208,U$446,U$327,U$684";"D30";6;"";;;
