"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"J64,J28,J43,J26,J71,J31,J65,J16,J104,J79,J77,J4,J86,J98,J88,J56,J5,J11,J19,J47,J76,J59,J8,J23,J32,J22,J55,J68,J103,J46,J85,J92,J13,J70,J91,J14,J52,J44,J38,J101,J7,J2,J74,J67,J61,J83,J95,J53,J34,J37,J50,J62,J29,J73,J80,J100,J3,J40,J58,J41,J94,J20,J25,J10,J17,J97,J82,J49,J35,J89";"JST04_1MM_RA";70;"QWIIC_RIGHT_ANGLE";;;
12;"U$394,U$90,U$122,U$218,U$234,U$282,U$330,U$426,U$314,U$346,U$410,U$378,U$42,U$266,U$154,U$202,U$522,U$458,U$106,U$362,U$186,U$490,U$74,U$538,U$58,U$298,U$506,U$554,U$442,U$24,U$474,U$138,U$11,U$250,U$170";"QWIIC_5.5MM";35;"";;;
13;"D17,D12,D14,D22,D21,D20,D8,D5,D30,D27,D11,D10,D2,D16,D25,D3,D31,D26,D33,D35,D18,D9,D13,D32,D34,D4,D24,D7,D15,D1,D6,D29,D28,D23,D19";"LED-0603";35;"RED";;;
14;"JP227,JP155,JP44,JP252,JP171,JP187,JP172,JP276,JP99,JP236,JP75,JP11,JP27,JP108,JP84,JP115,JP28,JP235,JP20,JP211,JP43,JP68,JP275,JP259,JP228,JP131,JP123,JP36,JP91,JP251,JP107,JP156,JP140,JP2,JP35,JP147,JP243,JP52,JP195,JP188,JP132,JP12,JP116,JP164,JP67,JP268,JP219,JP139,JP196,JP204,JP59,JP212,JP60,JP92,JP179,JP203,JP19,JP148,JP260,JP124,JP100,JP244,JP220,JP83,JP76,JP51,JP6,JP163,JP180,JP267,JP37,JP14,JP157,JP237,JP205,JP238,JP270,JP149,JP197,JP118,JP102,JP277,JP269,JP278,JP46,JP5,JP109,JP214,JP13,JP261,JP229,JP158,JP94,JP222,JP126,JP125,JP198,JP134,JP110,JP182,JP70,JP38,JP142,JP254,JP221,JP53,JP93,JP21,JP117,JP78,JP206,JP77,JP262,JP246,JP101,JP54,JP69,JP133,JP189,JP1,JP166,JP245,JP30,JP213,JP150,JP230,JP174,JP45,JP62,JP173,JP61,JP190,JP86,JP253,JP29,JP22,JP165,JP141,JP85,JP181";"MICRO-FIDUCIAL";140;"FIDUCIALUFIDUCIAL";;;
15;"U$557,U$173,U$253,U$477,U$77,U$45,U$8,U$269,U$157,U$333,U$349,U$541,U$125,U$445,U$141,U$381,U$429,U$301,U$365,U$525,U$93,U$317,U$509,U$189,U$413,U$397,U$493,U$109,U$237,U$285,U$221,U$461,U$205,U$61,U$29";"_SHTC31";35;"";;;
16;"C7,C28,C2,C19,C20,C1,C16,C13,C35,C8,C30,C24,C10,C17,C15,C27,C32,C12,C14,C29,C18,C25,C31,C23,C22,C21,C4,C5,C26,C11,C6,C34,C33,C3,C9";"0603";35;"0.1uF";;;
17;"U$511,U$399,U$191,U$63,U$463,U$431,U$223,U$207,U$12,U$95,U$479,U$175,U$271,U$543,U$559,U$383,U$527,U$447,U$143,U$47,U$335,U$367,U$495,U$159,U$79,U$239,U$255,U$415,U$127,U$287,U$111,U$351,U$303,U$31,U$319";"SENSOR0";35;"";;;
18;"LOGO2,LOGO74,LOGO58,LOGO22,LOGO114,LOGO46,LOGO6,LOGO98,LOGO102,LOGO70,LOGO90,LOGO54,LOGO50,LOGO130,LOGO118,LOGO94,LOGO26,LOGO86,LOGO138,LOGO126,LOGO78,LOGO34,LOGO42,LOGO18,LOGO30,LOGO14,LOGO134,LOGO82,LOGO66,LOGO122,LOGO10,LOGO106,LOGO62,LOGO38,LOGO110,LOGO67,LOGO87,LOGO35,LOGO15,LOGO111,LOGO23,LOGO63,LOGO11,LOGO127,LOGO91,LOGO123,LOGO107,LOGO83,LOGO7,LOGO95,LOGO59,LOGO55,LOGO135,LOGO75,LOGO119,LOGO79,LOGO99,LOGO47,LOGO27,LOGO43,LOGO71,LOGO19,LOGO139,LOGO3,LOGO31,LOGO115,LOGO39,LOGO103,LOGO131,LOGO51";"SFE_LOGO_NAME_FLAME_.1";70;"SFE_LOGO_NAME_FLAME.1_INCH";;;
19;"U$76,U$396,U$236,U$220,U$364,U$444,U$348,U$44,U$172,U$492,U$92,U$156,U$60,U$124,U$556,U$460,U$188,U$300,U$316,U$252,U$524,U$428,U$412,U$332,U$508,U$284,U$140,U$268,U$540,U$380,U$476,U$28,U$204,U$108,U$2";"PWR_TO";35;"";;;
20;"R43,R3,R73,R85,R76,R37,R40,R49,R91,R22,R52,R19,R97,R64,R28,R10,R13,R55,R70,R94,R31,R4,R100,R58,R34,R7,R61,R25,R82,R103,R79,R67,R16,R88,R46";"0603";35;"1k";;;
21;"U$436,U$100,U$420,U$372,U$532,U$468,U$52,U$196,U$516,U$356,U$500,U$116,U$324,U$27,U$132,U$180,U$16,U$228,U$340,U$212,U$276,U$244,U$148,U$484,U$164,U$404,U$84,U$452,U$388,U$292,U$308,U$548,U$68,U$36,U$260,U$551,U$71,U$423,U$279,U$311,U$151,U$519,U$103,U$535,U$199,U$327,U$167,U$5,U$407,U$295,U$55,U$263,U$471,U$343,U$247,U$439,U$359,U$487,U$231,U$503,U$39,U$119,U$87,U$391,U$215,U$135,U$19,U$183,U$455,U$375";"SDA8";70;"";;;
22;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
23;"E$5";"FIDUCIAL-1.5X3";1;"";;;
24;"U$251,U$267,U$331,U$475,U$43,U$523,U$491,U$235,U$203,U$219,U$459,U$107,U$363,U$395,U$123,U$379,U$59,U$347,U$299,U$539,U$75,U$139,U$283,U$91,U$155,U$25,U$443,U$427,U$1,U$187,U$555,U$411,U$315,U$171,U$507";"ADDR#_0X700";35;"";;;
25;"I2C26,I2C33,I2C27,I2C4,I2C29,I2C24,I2C31,I2C8,I2C9,I2C11,I2C20,I2C16,I2C21,I2C23,I2C19,I2C18,I2C3,I2C6,I2C32,I2C7,I2C12,I2C17,I2C25,I2C1,I2C0,I2C10,I2C13,I2C14,I2C2,I2C34,I2C15,I2C5,I2C22,I2C30,I2C28";"SMT-JUMPER_3_2-NC_TRACE_SILK";35;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
26;"U$432,U$416,U$320,U$288,U$96,U$272,U$256,U$64,U$528,U$448,U$112,U$352,U$32,U$208,U$80,U$512,U$544,U$224,U$368,U$7,U$48,U$144,U$160,U$464,U$240,U$560,U$192,U$400,U$496,U$480,U$384,U$304,U$336,U$128,U$176";"SHTC3_HUMIDITY_SENSOR2";35;"";;;
27;"LOGO97,LOGO37,LOGO53,LOGO113,LOGO77,LOGO45,LOGO61,LOGO5,LOGO109,LOGO93,LOGO25,LOGO17,LOGO117,LOGO33,LOGO129,LOGO29,LOGO21,LOGO41,LOGO85,LOGO101,LOGO73,LOGO13,LOGO49,LOGO9,LOGO81,LOGO89,LOGO1,LOGO105,LOGO125,LOGO57,LOGO133,LOGO137,LOGO121,LOGO69,LOGO65";"OSHW-LOGO-MINI";35;"OSHW-LOGOMINI";;;
28;"U$425,U$313,U$105,U$281,U$137,U$121,U$393,U$265,U$217,U$329,U$41,U$297,U$361,U$409,U$89,U$23,U$457,U$153,U$505,U$489,U$169,U$441,U$185,U$521,U$345,U$553,U$57,U$73,U$233,U$9,U$473,U$537,U$201,U$249,U$377";"I_SUPER2_C-()-03";35;"";;;
