"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$518,U$127,U$144,U$178,U$467,U$552,U$246,U$110,U$161,U$382,U$195,U$42,U$229,U$348,U$501,U$433,U$76,U$9,U$331,U$586,U$280,U$212,U$59,U$450,U$484,U$569,U$297,U$93,U$399,U$314,U$535,U$263,U$416,U$365,U$25";"1UA0";35;"";;;
12;"H10,H16,H52,H28,H38,H27,H56,H59,H63,H64,H19,H41,H46,H65,H6,H40,H9,H33,H20,H15,H49,H13,H54,H50,H51,H67,H44,H57,H35,H39,H34,H25,H7,H8,H58,H61,H1,H36,H12,H26,H30,H60,H62,H5,H23,H21,H32,H29,H55,H14,H24,H4,H48,H43,H17,H37,H42,H66,H70,H45,H18,H2,H31,H11,H53,H22,H3,H47,H68,H69";"STAND-OFF";70;"STAND-OFF";;;
13;"U$266,U$589,U$300,U$28,U$147,U$79,U$419,U$504,U$181,U$555,U$487,U$402,U$283,U$113,U$368,U$470,U$572,U$62,U$96,U$334,U$538,U$453,U$215,U$385,U$45,U$317,U$436,U$351,U$198,U$17,U$232,U$249,U$130,U$164,U$521,U$301,U$318,U$233,U$403,U$131,U$199,U$148,U$488,U$590,U$63,U$216,U$556,U$335,U$386,U$182,U$267,U$352,U$97,U$165,U$29,U$471,U$454,U$437,U$18,U$369,U$505,U$420,U$114,U$250,U$573,U$80,U$284,U$522,U$539,U$46";"QWIIC0";70;"";;;
14;"LOGO135,LOGO43,LOGO35,LOGO59,LOGO4,LOGO131,LOGO119,LOGO15,LOGO103,LOGO51,LOGO55,LOGO31,LOGO95,LOGO11,LOGO91,LOGO127,LOGO79,LOGO71,LOGO23,LOGO75,LOGO39,LOGO19,LOGO83,LOGO63,LOGO99,LOGO67,LOGO7,LOGO87,LOGO139,LOGO27,LOGO111,LOGO115,LOGO47,LOGO107,LOGO123";"SFE_LOGO_FLAME_.1";35;"SFE_LOGO_FLAME.1_INCH";;;
15;"D1,D57,D59,D61,D45,D51,D17,D13,D21,D15,D65,D35,D29,D33,D55,D39,D31,D7,D25,D27,D9,D53,D69,D5,D19,D11,D49,D43,D47,D67,D63,D37,D41,D3,D23";"LED-0603";35;"RED";;;
16;"U$54,U$156,U$377,U$309,U$326,U$462,U$3,U$479,U$275,U$105,U$241,U$411,U$360,U$122,U$139,U$394,U$581,U$513,U$224,U$173,U$292,U$428,U$445,U$564,U$547,U$207,U$530,U$88,U$71,U$343,U$496,U$190,U$37,U$258,U$20";"PWR0";35;"";;;
17;"LOGO112,LOGO12,LOGO64,LOGO40,LOGO96,LOGO56,LOGO136,LOGO92,LOGO36,LOGO20,LOGO52,LOGO116,LOGO88,LOGO100,LOGO32,LOGO104,LOGO48,LOGO140,LOGO16,LOGO68,LOGO84,LOGO108,LOGO2,LOGO44,LOGO28,LOGO24,LOGO132,LOGO76,LOGO120,LOGO60,LOGO124,LOGO8,LOGO128,LOGO72,LOGO80";"QWIIC_5MM";35;"QWIIC_LOGO_5MM";;;
18;"C5,C17,C20,C1,C35,C7,C13,C33,C14,C30,C19,C12,C9,C18,C8,C16,C27,C25,C34,C2,C24,C29,C3,C26,C15,C32,C11,C4,C10,C23,C6,C31,C21,C22,C28";"0603";35;"0.1uF";;;
19;"U54,U60,U36,U44,U3,U1,U46,U68,U24,U34,U30,U12,U22,U38,U58,U26,U14,U8,U66,U40,U20,U64,U62,U56,U70,U48,U16,U18,U32,U50,U42,U52,U10,U6,U28";"TO-3";35;"EKMC4607112k";;;
20;"R60,R150,R36,R180,R114,R108,R5,R204,R132,R138,R168,R66,R120,R210,R18,R126,R72,R30,R90,R48,R198,R162,R78,R144,R84,R156,R96,R102,R42,R24,R54,R12,R186,R174,R192";"0603";35;"47k";;;
21;"U$401,U$486,U$95,U$418,U$27,U$367,U$384,U$333,U$129,U$231,U$146,U$435,U$350,U$44,U$571,U$265,U$299,U$452,U$503,U$197,U$248,U$78,U$112,U$282,U$469,U$537,U$16,U$316,U$520,U$163,U$61,U$588,U$180,U$554,U$214";"Y0";35;"";;;
22;"J93,J103,J113,J38,J33,J43,J53,J143,J138,J68,J13,J58,J18,J158,J128,J1,J168,J28,J153,J173,J78,J88,J108,J123,J73,J163,J8,J83,J98,J118,J133,J63,J48,J148,J23";"1X04_NO_SILK";35;"";;;
23;"R142,R34,R184,R46,R124,R70,R4,R202,R58,R196,R112,R16,R148,R22,R64,R160,R172,R136,R130,R166,R94,R9,R118,R154,R40,R106,R178,R52,R28,R76,R88,R100,R190,R208,R82";"0603";35;"1k";;;
24;"PWR11,PWR7,PWR23,PWR32,PWR14,PWR0,PWR22,PWR2,PWR26,PWR1,PWR9,PWR29,PWR12,PWR8,PWR24,PWR25,PWR16,PWR33,PWR5,PWR28,PWR10,PWR19,PWR21,PWR20,PWR17,PWR4,PWR13,PWR30,PWR31,PWR27,PWR15,PWR18,PWR34,PWR3,PWR6,INT7,ADR33,ADR7,ADR19,ADR9,ADR1,INT2,INT20,INT23,INT0,ADR3,INT16,INT26,ADR24,INT28,ADR10,ADR31,ADR14,INT24,ADR4,ADR20,INT9,INT11,INT14,ADR2,INT29,INT3,INT21,ADR17,ADR8,ADR34,INT8,ADR30,INT4,ADR12,INT33,INT32,ADR23,INT27,INT19,INT34,INT1,INT13,ADR16,INT25,INT5,INT12,INT22,ADR25,ADR27,INT18,ADR32,INT15,ADR29,INT6,ADR0,INT30,ADR6,INT17,ADR18,ADR11,INT10,ADR13,ADR22,ADR5,ADR26,INT31,ADR15,ADR28,ADR21";"SMT-JUMPER_2_NC_TRACE_SILK";105;"JUMPER-SMT_2_NC_TRACE_SILK";;;
25;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
26;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
27;"U$565,U$446,U$191,U$157,U$310,U$208,U$531,U$293,U$463,U$259,U$548,U$89,U$276,U$582,U$106,U$4,U$123,U$225,U$327,U$38,U$344,U$21,U$514,U$378,U$361,U$480,U$55,U$174,U$429,U$412,U$497,U$242,U$72,U$395,U$140";"#INT#0";35;"";;;
28;"U$528,U$341,U$205,U$256,U$137,U$494,U$239,U$12,U$52,U$477,U$426,U$562,U$154,U$443,U$290,U$35,U$545,U$120,U$171,U$579,U$324,U$511,U$86,U$358,U$69,U$103,U$392,U$460,U$409,U$222,U$375,U$273,U$188,U$10,U$307";"I_SUPER2_C-()-03";35;"";;;
29;"U$85,U$459,U$578,U$8,U$425,U$187,U$306,U$34,U$170,U$527,U$255,U$561,U$272,U$238,U$357,U$136,U$102,U$51,U$323,U$544,U$153,U$476,U$221,U$289,U$391,U$510,U$340,U$493,U$204,U$442,U$119,U$595,U$68,U$374,U$408";"##INT##0";35;"";;;
30;"U$260,U$549,U$583,U$345,U$362,U$192,U$141,U$22,U$447,U$107,U$11,U$515,U$39,U$464,U$209,U$396,U$73,U$413,U$56,U$430,U$90,U$158,U$379,U$481,U$532,U$277,U$498,U$311,U$566,U$226,U$175,U$124,U$294,U$243,U$328";"#ADR#0";35;"";;;
31;"I2C16,I2C34,I2C11,I2C1,I2C6,I2C28,I2C26,I2C18,I2C31,I2C21,I2C14,I2C4,I2C30,I2C20,I2C29,I2C7,I2C3,I2C22,I2C17,I2C24,I2C12,I2C15,I2C27,I2C9,I2C33,I2C5,I2C13,I2C2,I2C25,I2C8,I2C23,I2C32,I2C19,I2C0,I2C10";"SMT-JUMPER_3_2-NC_TRACE_SILK";35;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
32;"U$557,U$302,U$319,U$19,U$404,U$30,U$438,U$217,U$81,U$200,U$574,U$421,U$591,U$489,U$234,U$149,U$132,U$183,U$251,U$353,U$506,U$472,U$336,U$387,U$98,U$455,U$523,U$115,U$370,U$64,U$268,U$540,U$166,U$47,U$285";"#GND#0";35;"";;;
33;"U$65,U$371,U$150,U$439,U$456,U$269,U$524,U$490,U$201,U$541,U$337,U$252,U$167,U$31,U$507,U$405,U$48,U$422,U$5,U$354,U$116,U$133,U$218,U$235,U$320,U$286,U$592,U$473,U$303,U$388,U$575,U$558,U$82,U$99,U$184";"#3V3#0";35;"";;;
34;"LOGO85,LOGO1,LOGO45,LOGO93,LOGO133,LOGO97,LOGO37,LOGO13,LOGO33,LOGO57,LOGO73,LOGO77,LOGO17,LOGO101,LOGO117,LOGO125,LOGO105,LOGO113,LOGO121,LOGO129,LOGO21,LOGO61,LOGO137,LOGO109,LOGO29,LOGO53,LOGO81,LOGO49,LOGO89,LOGO25,LOGO65,LOGO5,LOGO69,LOGO41,LOGO9";"OSHW-LOGO-MINI";35;"OSHW-LOGOMINI";;;
35;"U$202,U$83,U$406,U$185,U$593,U$304,U$151,U$117,U$66,U$219,U$576,U$542,U$338,U$134,U$168,U$321,U$559,U$32,U$491,U$253,U$287,U$457,U$440,U$355,U$525,U$100,U$508,U$423,U$372,U$474,U$236,U$49,U$270,U$6,U$389";"#SDA#0";35;"";;;
36;"J9,J109,J29,J174,J129,J169,J164,J139,J59,J159,J49,J34,J154,J14,J74,J84,J99,J64,J149,J119,J94,J104,J24,J69,J79,J7,J124,J89,J134,J39,J54,J114,J144,J44,J19";"2X3_TEST_POINTS";35;"ISP";;;
37;"LOGO126,LOGO78,LOGO102,LOGO50,LOGO26,LOGO46,LOGO58,LOGO34,LOGO18,LOGO38,LOGO106,LOGO118,LOGO82,LOGO22,LOGO86,LOGO30,LOGO66,LOGO98,LOGO74,LOGO70,LOGO54,LOGO114,LOGO62,LOGO94,LOGO90,LOGO10,LOGO122,LOGO3,LOGO6,LOGO14,LOGO138,LOGO130,LOGO110,LOGO42,LOGO134";"SFE_LOGO_NAME_.1";35;"SFE_LOGO_NAME.1_INCH";;;
38;"U$492,U$373,U$169,U$458,U$288,U$203,U$424,U$271,U$135,U$237,U$322,U$356,U$186,U$560,U$84,U$220,U$152,U$475,U$339,U$50,U$526,U$441,U$67,U$7,U$407,U$118,U$594,U$390,U$577,U$543,U$305,U$101,U$254,U$509,U$33";"#SCL#0";35;"";;;
