"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$255,U$135,U$215,U$95,U$615,U$335,U$455,U$415,U$15,U$375,U$55,U$535,U$575,U$495,U$175,U$295,U$630,U$190,U$550,U$230,U$350,U$390,U$470,U$150,U$110,U$430,U$590,U$270,U$310,U$510,U$30,U$70";"#_INT2#7";32;"";;;
12;"U$560,U$360,U$120,U$520,U$480,U$320,U$80,U$240,U$640,U$440,U$160,U$400,U$600,U$200,U$280,U$41";"QWIIC_4MM";16;"";;;
13;"U$447,U$407,U$327,U$487,U$607,U$367,U$127,U$527,U$567,U$207,U$87,U$7,U$287,U$247,U$47,U$167,U$234,U$514,U$594,U$354,U$114,U$34,U$274,U$314,U$74,U$474,U$634,U$434,U$554,U$394,U$194,U$154";"#GND_#4";32;"";;;
14;"U$450,U$50,U$210,U$410,U$330,U$490,U$130,U$10,U$370,U$250,U$90,U$570,U$610,U$290,U$530,U$170,U$558,U$318,U$238,U$598,U$78,U$438,U$198,U$398,U$118,U$38,U$518,U$158,U$478,U$358,U$278,U$638";"#SDA_#1";32;"";;;
15;"FRAME15,FRAME2,FRAME13,FRAME10,FRAME6,FRAME9,FRAME14,FRAME7,FRAME12,FRAME4,FRAME5,FRAME8,FRAME11,FRAME1,FRAME3,FRAME16";"DUMMY";16;"FRAME-LETTERNO_PACKAGE";;;
16;"U$256,U$456,U$616,U$296,U$536,U$336,U$56,U$376,U$496,U$16,U$176,U$136,U$96,U$216,U$416,U$576,U$32,U$272,U$72,U$112,U$432,U$352,U$552,U$392,U$472,U$152,U$512,U$312,U$592,U$632,U$232,U$192";"#_ASCX#5";32;"";;;
17;"U$492,U$212,U$332,U$532,U$452,U$372,U$132,U$252,U$52,U$612,U$92,U$172,U$12,U$572,U$292,U$412,U$428,U$388,U$28,U$148,U$548,U$228,U$68,U$268,U$348,U$588,U$108,U$508,U$308,U$628,U$468,U$188";"#_OSDO#8";32;"";;;
18;"U$9,U$609,U$529,U$89,U$169,U$449,U$409,U$369,U$289,U$49,U$329,U$249,U$489,U$569,U$129,U$209,U$517,U$77,U$157,U$437,U$597,U$357,U$37,U$277,U$317,U$237,U$637,U$477,U$557,U$117,U$197,U$397";"#SCL_#2";32;"";;;
19;"R47,R51,R55,R19,R43,R35,R3,R7,R39,R23,R63,R15,R59,R27,R11,R31";"0603";16;"10k";;;
20;"D5,D4,D10,D9,D15,D11,D12,D3,D6,D2,D7,D8,D13,D16,D1,D14";"LED-0603";16;"RED";;;
21;"U$419,U$59,U$539,U$619,U$579,U$259,U$499,U$19,U$219,U$459,U$179,U$379,U$339,U$299,U$139,U$99,U$66,U$146,U$386,U$506,U$586,U$626,U$26,U$266,U$546,U$226,U$186,U$106,U$466,U$346,U$426,U$306";"QWIIC_BMI2709";32;"";;;
22;"U$321,U$401,U$1,U$40,U$441,U$81,U$121,U$521,U$281,U$201,U$601,U$161,U$361,U$241,U$481,U$561";"BMI270";16;"BMI270";;;
23;"U$218,U$138,U$258,U$418,U$178,U$18,U$338,U$98,U$578,U$538,U$58,U$298,U$618,U$458,U$378,U$498";"#PWR#2711";16;"";;;
24;"U$420,U$220,U$580,U$100,U$300,U$140,U$340,U$20,U$180,U$620,U$540,U$380,U$500,U$260,U$460,U$60";"SPARKX-TINY";16;"";;;
25;"R20,R40,R48,R32,R64,R52,R60,R4,R12,R44,R16,R8,R36,R24,R56,R28";"0603";16;"1k";;;
26;"U$617,U$297,U$497,U$337,U$577,U$377,U$457,U$217,U$417,U$177,U$17,U$257,U$97,U$57,U$137,U$537,U$233,U$393,U$473,U$593,U$113,U$273,U$33,U$313,U$73,U$553,U$153,U$513,U$193,U$633,U$353,U$433";"#_ASDX#6";32;"";;;
27;"C6,C13,C7,C8,C16,C14,C12,C9,C2,C10,C3,C15,C5,C1,C4,C11";"0603";16;"0.1uF";;;
28;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
29;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
30;"JP42,JP27,JP15,JP39,JP33,JP36,JP9,JP12,JP21,JP45,JP3,JP6,JP18,JP30,JP48,JP24";"SMT-JUMPER_2_NC_TRACE_SILK";16;"JUMPER-SMT_2_NC_TRACE_SILK";;;
31;"U$262,U$622,U$222,U$582,U$302,U$102,U$342,U$462,U$502,U$422,U$62,U$382,U$22,U$182,U$142,U$542";"#LED#2712";16;"";;;
32;"U$267,U$507,U$347,U$587,U$187,U$547,U$107,U$387,U$627,U$67,U$467,U$307,U$27,U$147,U$227,U$427";"SPARKX-SMALL";16;"";;;
33;"U$25,U$225,U$585,U$145,U$625,U$545,U$305,U$185,U$65,U$385,U$105,U$345,U$425,U$465,U$265,U$505";"CLOSED_0X692714";16;"";;;
34;"U$624,U$224,U$184,U$64,U$424,U$504,U$144,U$464,U$544,U$584,U$264,U$104,U$384,U$344,U$24,U$304";"OPEN_0X682714";16;"";;;
35;"JP16,JP31,JP43,JP34,JP37,JP19,JP10,JP22,JP1,JP46,JP4,JP28,JP13,JP25,JP7,JP40";"SMT-JUMPER_3_2-NC_TRACE_SILK";16;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
36;"JP29,JP23,JP41,JP5,JP8,JP17,JP2,JP38,JP32,JP26,JP47,JP35,JP14,JP11,JP44,JP20";"SMT-JUMPER_2_NO_SILK";16;"JUMPER-SMT_2_NO_SILK";;;
37;"U$21,U$381,U$621,U$341,U$221,U$101,U$541,U$261,U$501,U$181,U$61,U$581,U$421,U$141,U$301,U$461";"#I�C#2714";16;"";;;
38;"U$303,U$143,U$423,U$383,U$583,U$543,U$623,U$103,U$23,U$63,U$503,U$183,U$263,U$223,U$343,U$463";"#ADR#2713";16;"";;;
