"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"FD46,FD58,FD10,FD18,FD81,FD82,FD6,FD69,FD61,FD45,FD22,FD17,FD89,FD74,FD29,FD13,FD41,FD34,FD2,FD77,FD50,FD73,FD70,FD90,FD53,FD25,FD54,FD42,FD1,FD78,FD57,FD86,FD38,FD26,FD98,FD85,FD65,FD66,FD93,FD30,FD9,FD37,FD33,FD62,FD94,FD97,FD5,FD14,FD49,FD21,FD67,FD40,FD12,FD23,FD72,FD60,FD52,FD63,FD19,FD39,FD88,FD15,FD64,FD55,FD84,FD100,FD99,FD3,FD27,FD47,FD68,FD48,FD92,FD95,FD24,FD36,FD11,FD56,FD8,FD28,FD96,FD59,FD7,FD91,FD76,FD31,FD51,FD16,FD35,FD43,FD32,FD83,FD4,FD80,FD75,FD79,FD71,FD44,FD20,FD87";"FIDUCIAL-MICRO";100;"FIDUCIALUFIDUCIAL";;;
2;"R89,R30,R60,R16,R36,R185,R154,R43,R52,R246,R203,R202,R88,R55,R187,R244,R34,R124,R114,R223,R35,R24,R166,R227,R28,R96,R161,R209,R48,R70,R283,R162,R286,R115,R79,R263,R54,R294,R4,R257,R136,R196,R211,R228,R84,R173,R256,R9,R5,R118,R269,R144,R18,R40,R216,R214,R130,R282,R107,R53,R240,R142,R83,R66,R271,R264,R197,R125,R120,R299,R178,R292,R250,R245,R210,R95,R221,R275,R131,R23,R94,R280,R222,R59,R77,R281,R19,R46,R298,R238,R295,R220,R226,R288,R167,R149,R12,R235,R126,R174,R156,R31,R29,R101,R78,R252,R190,R137,R151,R180,R71,R67,R10,R113,R172,R148,R184,R268,R64,R91,R119,R199,R192,R293,R175,R2,R76,R132,R204,R127,R11,R42,R90,R155,R208,R17,R179,R58,R163,R186,R112,R65,R108,R82,R22,R287,R106,R160,R41,R270,R233,R262,R47,R100,R198,R247,R258,R139,R138,R239,R102,R234,R191,R168,R215,R232,R274,R143,R103,R259,R300,R72,R251,R150,R276";"0603";175;"10k";;;
3;"J81,J41,J56,J36,J66,J101,J26,J31,J76,J71,J51,J96,J106,J21,J5,J86,J2,J111,J61,J116,J91,J121,J11,J46,J16";"MICRO-SD-SOCKET";25;"MICRO-SD_CARD_SOCKET";;;
4;"B4,B7,B5,B1,B18,B9,B16,B11,B23,B13,B3,B19,B17,B12,B8,B24,B22,B25,B21,B14,B2,B20,B6,B10,B15";"ESP32_THING_NO_ANT";25;"ESP32_THING_WO_ANT_KEEPOUT";;;
5;"LOGO8,LOGO3,LOGO17,LOGO53,LOGO74,LOGO65,LOGO56,LOGO14,LOGO23,LOGO62,LOGO11,LOGO38,LOGO68,LOGO26,LOGO50,LOGO41,LOGO5,LOGO35,LOGO44,LOGO59,LOGO29,LOGO71,LOGO20,LOGO47,LOGO32";"SFE_LOGO_FLAME_.1";25;"SFE_LOGO_FLAME.1_INCH";;;
6;"U23,U17,U5,U4,U15,U8,U9,U11,U6,U18,U10,U1,U20,U25,U22,U3,U13,U2,U24,U12,U21,U7,U16,U19,U14";"LGA-24-3.5X3";25;"LSM9DS1";;;
7;"J49,J74,J29,J104,J84,J64,J69,J24,J19,J14,J124,J109,J119,J9,J89,J79,J94,J54,J114,J59,J39,J4,J99,J44,J34";"1X04";25;"";;;
8;"C19,C14,C24,C99,C49,C44,C39,C74,C89,C54,C79,C34,C69,C119,C109,C59,C94,C114,C7,C84,C104,C64,C9,C29,C124";"0603";25;"10nF";;;
9;"C30,C8,C85,C105,C80,C55,C90,C95,C120,C20,C60,C40,C70,C10,C110,C15,C25,C65,C100,C75,C115,C35,C125,C50,C45";"0603";25;"10uF";;;
10;"C23,C37,C91,C78,C88,C26,C82,C48,C87,C102,C52,C36,C83,C16,C68,C63,C22,C98,C38,C47,C31,C46,C96,C71,C57,C118,C13,C53,C4,C66,C12,C72,C42,C6,C27,C1,C117,C43,C103,C32,C73,C93,C33,C62,C51,C121,C5,C81,C97,C113,C76,C77,C92,C41,C17,C3,C123,C28,C112,C111,C21,C61,C106,C67,C108,C56,C101,C11,C116,C122,C2,C107,C18,C86,C58";"0402";75;"0.1uF";;;
11;"J98,J88,J18,J33,J92,J42,J58,J12,J108,J113,J93,J102,J52,J32,J83,J63,J118,J78,J8,J17,J13,J77,J117,J103,J37,J38,J22,J73,J27,J123,J53,J107,J97,J57,J122,J68,J28,J47,J82,J112,J67,J72,J87,J23,J62,J43,J48,J7,J1,J3";"1X20_NOSILK";50;"";;;
12;"TP46,TP37,TP58,TP98,TP118,TP28,TP29,TP47,TP61,TP120,TP21,TP105,TP81,TP55,TP114,TP83,TP115,TP66,TP5,TP57,TP36,TP80,TP124,TP41,TP6,TP121,TP113,TP38,TP45,TP106,TP59,TP7,TP4,TP89,TP108,TP42,TP32,TP91,TP101,TP123,TP103,TP94,TP53,TP33,TP102,TP12,TP14,TP64,TP62,TP110,TP95,TP15,TP17,TP34,TP27,TP60,TP85,TP16,TP56,TP107,TP50,TP43,TP24,TP82,TP88,TP20,TP13,TP1,TP19,TP72,TP109,TP117,TP76,TP48,TP111,TP73,TP112,TP9,TP78,TP52,TP10,TP3,TP63,TP104,TP79,TP67,TP75,TP96,TP49,TP65,TP18,TP11,TP119,TP31,TP125,TP30,TP22,TP70,TP92,TP87,TP51,TP69,TP26,TP25,TP77,TP44,TP23,TP74,TP71,TP84,TP86,TP90,TP35,TP40,TP39,TP99,TP2,TP68,TP100,TP54,TP116,TP122,TP8,TP97,TP93";"PAD.03X.03";125;"TEST-POINT3";;;
13;"R176,R164,R44,R104,R272,R21,R248,R14,R237,R128,R213,R20,R69,R296,R261,R129,R188,R81,R284,R177,R165,R236,R45,R225,R32,R33,R152,R93,R56,R105,R92,R57,R116,R201,R141,R117,R140,R200,R285,R153,R13,R297,R212,R68,R249,R224,R80,R273,R260,R189";"0603";50;"4.7k";;;
14;"E$1,E$2";"FIDUCIAL-1X2";2;"";;;
15;"R266,R145,R74,R181,R170,R289,R206,R49,R61,R193,R122,R218,R194,R6,R205,R121,R86,R133,R169,R157,R26,R25,R62,R134,R8,R97,R182,R229,R73,R50,R146,R290,R277,R158,R230,R7,R110,R217,R38,R253,R265,R37,R242,R254,R278,R85,R109,R3,R241,R98";"0402";50;"100K";;;
16;"D25,D24,D6,D19,D14,D12,D23,D9,D7,D22,D15,D3,D10,D8,D20,D4,D1,D21,D16,D13,D18,D2,D5,D17,D11";"LED-0603";25;"BLUE";;;
17;"J90,J85,J75,J45,J95,J40,J70,J60,J65,J30,J120,J125,J80,J35,J110,J20,J6,J25,J55,J10,J115,J15,J105,J50,J100";"JST-3-SMD";25;"3-PIN SMD";;;
18;"R279,R75,R171,R63,R159,R243,R123,R255,R183,R111,R207,R195,R135,R231,R291,R15,R1,R267,R99,R27,R51,R87,R147,R219,R39";"0603";25;"470";;;
19;"LOGO4,LOGO34,LOGO52,LOGO58,LOGO49,LOGO19,LOGO46,LOGO28,LOGO1,LOGO55,LOGO43,LOGO31,LOGO73,LOGO64,LOGO13,LOGO10,LOGO16,LOGO22,LOGO7,LOGO25,LOGO40,LOGO70,LOGO37,LOGO67,LOGO61";"OSHW-LOGO-S";25;"OSHW-LOGOS";;;
20;"E$3";"FIDUCIAL-1.5X3";1;"";;;
21;"LOGO9,LOGO33,LOGO66,LOGO51,LOGO15,LOGO63,LOGO45,LOGO6,LOGO54,LOGO18,LOGO12,LOGO27,LOGO24,LOGO57,LOGO75,LOGO72,LOGO48,LOGO21,LOGO2,LOGO39,LOGO60,LOGO69,LOGO30,LOGO42,LOGO36";"SFE_LOGO_NAME_FLAME_.2";25;"SFE_LOGO_NAME_FLAME.2_INCH";;;
