"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"R2,R37,R184,R218,R22,R8,R176,R99,R296,R344,R212,R316,R247,R191,R64,R36,R149,R177,R162,R51,R331,R275,R72,R289,R323,R240,R303,R170,R113,R288,R128,R198,R23,R30,R338,R85,R330,R345,R93,R197,R317,R163,R121,R142,R71,R310,R246,R156,R1,R268,R15,R281,R267,R16,R282,R135,R58,R190,R253,R43,R226,R78,R86,R254,R337,R309,R155,R127,R134,R29,R169,R141,R239,R274,R50,R260,R106,R120,R225,R148,R204,R232,R261,R44,R295,R100,R65,R219,R107,R302,R211,R205,R114,R9,R233,R92,R324,R79,R57,R183";"0603";100;"2.2k";;;
12;"U$65,U$27,U$13,U$70,U$8,U$22,U$61,U$24,U$20,U$53,U$78,U$83,U$88,U$28,U$39,U$30,U$84,U$11,U$96,U$52,U$93,U$10,U$50,U$94,U$85,U$99,U$75,U$86,U$62,U$56,U$100,U$25,U$58,U$26,U$18,U$38,U$80,U$45,U$6,U$51,U$79,U$69,U$41,U$9,U$17,U$46,U$87,U$19,U$48,U$77,U$32,U$98,U$35,U$59,U$36,U$21,U$44,U$76,U$74,U$82,U$68,U$63,U$43,U$67,U$64,U$29,U$54,U$66,U$81,U$71,U$55,U$47,U$49,U$16,U$31,U$91,U$73,U$89,U$1,U$37,U$40,U$23,U$3,U$95,U$12,U$14,U$7,U$42,U$97,U$33,U$60,U$5,U$57,U$2,U$34,U$4,U$90,U$92,U$15,U$72";"STAND-OFF";100;"STAND-OFF";;;
13;"J45,J194,J130,J182,J9,J113,J10,J198,J97,J178,J78,J109,J93,J153,J18,J21,J181,J94,J85,J157,J2,J117,J169,J129,J138,J89,J122,J74,J62,J73,J110,J158,J82,J42,J81,J86,J173,J41,J54,J165,J134,J141,J77,J118,J102,J1,J22,J185,J14,J65,J142,J170,J174,J190,J137,J58,J197,J121,J126,J149,J29,J161,J17,J98,J5,J145,J101,J61,J37,J146,J177,J106,J125,J49,J13,J30,J166,J6,J69,J50,J105,J189,J133,J90,J70,J33,J150,J25,J34,J57,J154,J114,J46,J193,J53,J162,J66,J186,J38,J26";"1X04_1MM_RA";100;"SMD";;;
14;"FD118,FD16,FD142,FD172,FD22,FD156,FD48,FD62,FD10,FD124,FD158,FD144,FD168,FD152,FD122,FD150,FD184,FD46,FD130,FD14,FD192,FD80,FD198,FD36,FD44,FD132,FD30,FD40,FD160,FD176,FD100,FD112,FD18,FD70,FD128,FD56,FD182,FD146,FD84,FD82,FD42,FD94,FD74,FD76,FD90,FD54,FD24,FD102,FD68,FD186,FD92,FD140,FD138,FD190,FD104,FD60,FD98,FD114,FD4,FD28,FD148,FD2,FD194,FD8,FD52,FD200,FD64,FD116,FD120,FD86,FD78,FD166,FD38,FD50,FD72,FD58,FD32,FD134,FD196,FD26,FD34,FD88,FD188,FD170,FD110,FD164,FD12,FD6,FD106,FD20,FD96,FD136,FD66,FD108,FD174,FD126,FD154,FD162,FD180,FD178,FD139,FD49,FD23,FD97,FD157,FD45,FD159,FD21,FD187,FD91,FD127,FD117,FD145,FD95,FD141,FD7,FD5,FD111,FD31,FD41,FD27,FD47,FD29,FD153,FD115,FD69,FD99,FD9,FD105,FD61,FD39,FD107,FD191,FD1,FD185,FD175,FD155,FD73,FD123,FD129,FD195,FD177,FD75,FD147,FD119,FD57,FD11,FD169,FD55,FD199,FD19,FD171,FD183,FD163,FD101,FD197,FD25,FD77,FD43,FD79,FD161,FD133,FD51,FD167,FD121,FD33,FD109,FD189,FD179,FD113,FD81,FD15,FD71,FD193,FD37,FD137,FD131,FD13,FD89,FD125,FD149,FD85,FD87,FD93,FD17,FD135,FD103,FD35,FD173,FD67,FD143,FD59,FD181,FD53,FD83,FD3,FD165,FD151,FD63,FD65";"FIDUCIAL-MICRO";200;"FIDUCIALUFIDUCIAL";;;
15;"E$1,E$2";"FIDUCIAL-1.5X3";2;"";;;
16;"R182,R35,R5,R315,R126,R189,R252,R84,R350,R259,R231,R329,R343,R28,R14,R154,R133,R196,R273,R224,R119,R63,R91,R147,R266,R21,R238,R77,R217,R301,R287,R42,R70,R308,R105,R336,R49,R112,R175,R203,R56,R322,R140,R280,R98,R161,R168,R210,R294,R245";"0603";50;"470";;;
17;"E$7,E$6,E$3,E$4";"FIDUCIAL-1X2";4;"";;;
18;"BT12,BT7,BT4,BT39,BT14,BT21,BT38,BT30,BT29,BT44,BT32,BT23,BT47,BT27,BT33,BT6,BT3,BT28,BT48,BT31,BT40,BT19,BT49,BT9,BT2,BT13,BT16,BT24,BT43,BT34,BT17,BT50,BT18,BT20,BT1,BT46,BT41,BT22,BT37,BT15,BT25,BT42,BT45,BT11,BT36,BT35,BT26,BT10,BT8,BT5";"BATTCON_12MM_PTH";50;"";;;
19;"LOGO61,LOGO67,LOGO148,LOGO124,LOGO142,LOGO145,LOGO46,LOGO106,LOGO88,LOGO100,LOGO76,LOGO55,LOGO1,LOGO34,LOGO70,LOGO112,LOGO79,LOGO97,LOGO52,LOGO49,LOGO64,LOGO91,LOGO103,LOGO82,LOGO73,LOGO31,LOGO28,LOGO118,LOGO7,LOGO127,LOGO40,LOGO130,LOGO25,LOGO109,LOGO37,LOGO94,LOGO136,LOGO85,LOGO22,LOGO115,LOGO43,LOGO58,LOGO19,LOGO4,LOGO139,LOGO13,LOGO16,LOGO121,LOGO133,LOGO10";"OSHW-LOGO-S";50;"OSHW-LOGOS";;;
20;"JP43,JP45,JP10,JP15,JP11,JP16,JP25,JP41,JP13,JP27,JP23,JP4,JP31,JP44,JP34,JP35,JP39,JP5,JP47,JP38,JP48,JP42,JP29,JP36,JP33,JP37,JP2,JP8,JP50,JP19,JP26,JP40,JP18,JP46,JP3,JP12,JP49,JP28,JP24,JP20,JP9,JP7,JP14,JP22,JP30,JP1,JP17,JP32,JP21,JP6";"SMT-JUMPER_3_1-NC_TRACE_NO-SILK";50;"JUMPER-SMT_3_1-NC_TRACE_NO-SILK";;;
