"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"Q1,Q2";"SOT-23";2;"MMBT3904";;;
2;"C1,C4";"C_0805_2012Metric_Pad1.18x1.45mm_HandSolder";2;"10uF";;;
3;"C2,C3";"CP_Radial_D5.0mm_P2.00mm";2;"22uF";;;
4;"D1,D2";"D_DO-41_SOD81_P7.62mm_Horizontal";2;"1N5817";;;
5;"J2";"Eurorack_10_pin_header";1;"Eurorack_10_pin_power";;;
6;"R2,R4";"R_0805_2012Metric_Pad1.20x1.40mm_HandSolder";2;"33k";;;
7;"R3,R1";"R_0805_2012Metric_Pad1.20x1.40mm_HandSolder";2;"100k";;;
8;"R5,R6";"R_0805_2012Metric_Pad1.20x1.40mm_HandSolder";2;"20k";;;
9;"R7,R8";"R_0805_2012Metric_Pad1.20x1.40mm_HandSolder";2;"10k";;;
10;"U1";"SOT-223";1;"LM1117-5.0";;;
11;"Teensy1";"Teensy30_31_32_LC";1;"Teensy3.2";;;
12;"U3";"SOIC-8_3.9x4.9mm_Pitch1.27mm";1;"TL072";;;
13;"J1";"THONKICONN_hole";1;"Clock In";;;
14;"J3";"THONKICONN_hole";1;"Action In";;;
15;"J4";"OLED_7_Pin_Connector";1;"OLED";;;
16;"J5";"THONKICONN_hole";1;"Gate Out";;;
17;"J6";"THONKICONN_hole";1;"CV Out";;;
18;"Tempo1";"Potentiometer_Alps_RK09K_Horizontal";1;"B10K";;;
19;"Action1";"SW_MEC_5GTH9";1;"Action Button";;;
20;"Lane1";"SW_MEC_5GTH9";1;"Lane Button";;;
21;"Right1";"SW_MEC_5GTH9";1;"Right Button";;;
22;"Left1";"SW_MEC_5GTH9";1;"Left Button";;;
23;"Encoder1";"Rotary_Encoder_Switch";1;"Rotary_Encoder_Switch";;;
