"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$46,U$49,U$146,U$144,U$143,U$45,U$103,U$5,U$1,U$148,U$104,U$101,U$99,U$145,U$98,U$149,U$97,U$7,U$51,U$100,U$151,U$9,U$4,U$96,U$40,U$150,U$2,U$3,U$53,U$48,U$41,U$147,U$6,U$102,U$47,U$10";"STAND-OFF";36;"";;;
2;"U$75,U$169,U$122,U$44";"2#5DBI2";4;"";;;
3;"U$19,U$179,U$85,U$132,U$133,U$180,U$20,U$86";"MOLEX_CHIP5";8;"";;;
4;"Y13,Y2,Y19,Y1";"TE_PUCK";4;"PUCK";;;
5;"JP17,JP3,JP1,JP6,JP20,JP24,JP18,JP14,JP13,JP4,JP11,JP5,JP19,JP2,JP23,JP12";"STAND-OFF";16;"STAND-OFF";;;
6;"Y16,Y10,Y22,Y5";"MLOEX_GNSS_MOLDED";4;"MOLDED";;;
7;"Y17,Y23,Y6,Y11";"W3062A";4;"W3062A";;;
8;"U$62,U$109,U$156,U$18,U$119,U$38,U$166,U$72";"2DBI2";8;"";;;
9;"JP7,JP10,JP15,JP22,JP8,JP9,JP21,JP16";"FIDUCIAL-1X2";8;"FIDUCIAL1X2";;;
10;"Y12,Y7,Y18,Y24";"W3011";4;"W3011";;;
11;"U$57,U$128,U$81,U$175,U$131,U$178,U$84,U$13";"TE_PUCK7";8;"";;;
12;"J18,J19,J9,J7,J16,J13,J22,J4,J24,J20,J3,J10,J14,J15,J8,J2,J23,J17,J5,J21,J11,J12,J6,J1";"U.FL";24;"U.FL";;;
13;"U$83,U$177,U$59,U$130,U$139,U$33,U$186,U$92";"W30112";8;"";;;
14;"U$153,U$106,U$12,U$55,U$42,U$168,U$74,U$121";"0DBI0";8;"";;;
15;"U$76,U$23,U$123,U$170";"SFE_LOGO_NAME_.1";4;"";;;
16;"Y9,Y4,Y15,Y21";"MOLEX_GNSS_CHIP";4;"CHIP";;;
17;"U$134,U$181,U$87,U$22,U$183,U$21,U$89,U$136";"MOLEX0";8;"";;;
18;"R4,R1,R3,R2";"0402";4;"0";;;
19;"U$29,U$88,U$135,U$182,U$137,U$90,U$30,U$184";"MOLDED1";8;"";;;
20;"LOGO20,LOGO16,LOGO23,LOGO4,LOGO21,LOGO2,LOGO22,LOGO17,LOGO8,LOGO18,LOGO14,LOGO24,LOGO9,LOGO10,LOGO5,LOGO11,LOGO12,LOGO15,LOGO6,LOGO3,LOGO1,LOGO13,LOGO19,LOGO7";"SFE_LOGO_FLAME_COPPER_EXPOSED_.1";24;"SFE_LOGO_FLAME.1EXP";;;
21;"U$129,U$58,U$82,U$176,U$140,U$187,U$35,U$93";"W3062A3";8;"";;;
22;"U$80,U$56,U$174,U$127,U$185,U$91,U$31,U$138";"MOLEX_CUBE6";8;"";;;
23;"U$14,U$154,U$107,U$60,U$163,U$69,U$32,U$116";"1#4DBI3";8;"";;;
24;"U$155,U$61,U$15,U$108,U$39,U$120,U$167,U$73";"1DBI1";8;"";;;
25;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
26;"Y3,Y14,Y20,Y8";"MOLEX_GNSS_CUBE";4;"CUBE";;;
27;"E$3";"FIDUCIAL-1.5X3";1;"";;;
28;"U$152,U$105,U$11,U$54,U$34,U$164,U$117,U$70";"3#4DBI2";8;"";;;
29;"U$171,U$43,U$124,U$77";"ANTENNA10";4;"";;;
30;"U$25,U$113,U$68,U$24,U$157,U$63,U$160,U$111,U$158,U$114,U$115,U$110,U$8,U$159,U$27,U$26,U$66,U$64,U$65,U$162,U$112,U$67,U$161,U$28";"ANCHOR0";24;"";;;
31;"U$36,U$118,U$71,U$165";"2#5DBI4";4;"";;;
32;"U$125,U$50,U$78,U$172";"EVALUATION_BOARD15";4;"";;;
33;"U$188,U$37,U$94,U$141";"SFE_LOGO_NAME_FLAME_.1";4;"";;;
34;"U$142,U$16,U$95,U$17";"OSHW-LOGO-S";4;"OSHW-LOGOS";;;
35;"U$52,U$173,U$79,U$126";"GNSS_CHIP13";4;"";;;
