"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"PT5,PT6,PT4,PT3,PT2,PT1";"TEST_POINT_1mm";6;"PT";;;
2;"CON3";"PIN_ARRAY_3X1";1;"EXT_LED";;;
3;"CON2";"PIN_ARRAY_2X2";1;"ANTENNE";;;
4;"CON1";"pin_array_3x2";1;"AVR-ISP6";;;
5;"P1";"Alim";1;"ALIM";;;
6;"U3";"WS2812";1;"WS2812";;;
7;"U2";"DIP-14__300_ELL";1;"RF430CL330H";;;
8;"U1";"DIP-8__300_ELL";1;"ATTINY25-P";;;
9;"C1";"SM0603_Capa";1;"1 µF";;;
10;"C2";"SM0603_Capa";1;"0,1 µF";;;
11;"C3";"SM0603_Capa";1;"0,47 µF";;;
12;"C4";"SM0603_Capa";1;"22 pF";;;
13;"R1,R2,R3";"SM0603_Resistor";3;"not equipped";;;
14;"R4,R5,R6,R8";"SM0603_Resistor";4;"zero R";;;
15;"C5";"SM0603_Capa";1;"not equipped";;;
16;"R7";"SM0603_Resistor";1;"100R";;;
