"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
12;"U$123,U$15,U$114,U$24,U$42,U$69,U$105,U$60,U$96,U$87,U$33,U$51,U$78,U$6,U$34,U$70,U$7,U$52,U$97,U$25,U$43,U$79,U$61,U$106,U$88,U$16,U$124,U$115";"#I2C#0";28;"";;;
13;"C3,C73,C59,C129,C17,C31,C171,C157,C143,C87,C115,C185,C101,C45";"0402-TIGHT";14;"10uF";;;
14;"E$5";"FIDUCIAL-1.5X3";1;"";;;
15;"D11,D3,D7,D25,D15,D27,D17,D19,D9,D5,D2,D21,D13,D23";"LED-0603";14;"Yellow";;;
16;"J38,J29,J32,J26,J11,J41,J17,J14,J20,J8,J23,J35,J4,J1";"JST04_1MM_RA";14;"QWIIC_RIGHT_ANGLE";;;
17;"D1,D10,D24,D20,D12,D8,D6,D18,D28,D22,D16,D14,D4,D26";"LED-0603";14;"GREEN";;;
18;"U1,U5,U12,U14,U8,U3,U4,U6,U7,U11,U9,U10,U13,U2";"MSOP10";14;"CH340E";;;
19;"U$80,U$116,U$89,U$44,U$8,U$71,U$53,U$125,U$98,U$62,U$107,U$17,U$26,U$35";"#TX#0";14;"";;;
20;"U$14,U$95,U$50,U$86,U$41,U$104,U$5,U$32,U$59,U$113,U$23,U$68,U$77,U$122";"#RESET#0";14;"";;;
21;"S7,S13,S11,S14,S10,S5,S1,S9,S6,S8,S4,S3,S12,S2";"TACTILE_SWITCH_SMD_5.2MM";14;"SWITCH1";;;
22;"U$72,U$108,U$18,U$90,U$99,U$36,U$126,U$27,U$54,U$117,U$81,U$45,U$63,U$9";"#RX#0";14;"";;;
23;"J28,J25,J5,J16,J19,J22,J31,J3,J10,J40,J7,J37,J13,J34";"USB-C-16P_4LAYER-PADS";14;"";;;
24;"U$85,U$94,U$58,U$121,U$67,U$103,U$22,U$13,U$4,U$112,U$40,U$76,U$49,U$31";"#0";14;"";;;
25;"LOGO1,LOGO8,LOGO12,LOGO2,LOGO5,LOGO7,LOGO10,LOGO6,LOGO11,LOGO3,LOGO4,LOGO13,LOGO9,LOGO14";"OSHW-LOGO-MINI";14;"OSHW-LOGOMINI";;;
26;"SPARKX13,SPARKX8,SPARKX5,SPARKX12,SPARKX7,SPARKX1,SPARKX3,SPARKX9,SPARKX10,SPARKX14,SPARKX6,SPARKX2,SPARKX11,SPARKX4";"SPARKX-MEDIUM";14;"SPARKX-LOGO4";;;
27;"JP27,JP24,JP36,JP12,JP39,JP9,JP6,JP15,JP42,JP30,JP21,JP18,JP33,JP3";"SMT-JUMPER_3_2-NC_TRACE_SILK";14;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
28;"U$65,U$2,U$83,U$29,U$56,U$110,U$119,U$74,U$47,U$11,U$101,U$38,U$92,U$20";"SNO0";14;"";;;
29;"U$3,U$102,U$120,U$93,U$57,U$111,U$48,U$84,U$39,U$30,U$12,U$75,U$66,U$21";"SHOE0";14;"";;;
