"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"JP43,JP17,JP16,JP44,JP22,JP65,JP58,JP55,JP35,JP50,JP46,JP34,JP10,JP52,JP3,JP19,JP67,JP28,JP53,JP12,JP23,JP70,JP4,JP2,JP26,JP62,JP31,JP56,JP61,JP37,JP38,JP64,JP9,JP47,JP41,JP29,JP20,JP13,JP71,JP32,JP1,JP25,JP49,JP59,JP7,JP68,JP40,JP6";"FIDUCIAL-1X2";48;"FIDUCIAL1X2";;;
12;"U$668,U$1154,U$1262,U$722,U$992,U$2,U$182,U$614,U$128,U$938,U$1100,U$884,U$398,U$236,U$776,U$506,U$344,U$1208,U$290,U$1046,U$452,U$560,U$70,U$830";"GND_0";24;"";;;
13;"C149,C418,C221,C77,C202,C59,C401,C58,C257,C239,C112,C130,C256,C4,C76,C311,C41,C419,C11,C328,C238,C203,C113,C364,C40,C382,C293,C400,C5,C310,C220,C185,C167,C347,C292,C184,C329,C95,C148,C275,C166,C94,C274,C365,C346,C13,C131,C383";"0402-TIGHT";48;"15pF";;;
14;"U$334,U$226,U$928,U$1036,U$280,U$388,U$496,U$766,U$1198,U$50,U$118,U$550,U$982,U$1144,U$54,U$172,U$658,U$1252,U$820,U$874,U$1090,U$712,U$604,U$442,U$1114,U$1006,U$1060,U$196,U$358,U$1168,U$898,U$304,U$250,U$682,U$790,U$520,U$142,U$736,U$466,U$1276,U$574,U$88,U$24,U$952,U$628,U$1222,U$844,U$412";"31";48;"";;;
15;"J44,J24,J20,J40,J80,J96,J16,J32,J56,J48,J76,J72,J28,J64,J88,J36,J92,J12,J5,J68,J60,J84,J8,J52";"USB-C-16P_4LAYER-PADS";24;"USB Female Type C Connector";;;
16;"R247,R73,R91,R205,R145,R79,R203,R43,R71,R47,R227,R127,R19,R253,R199,R15,R49,R83,R169,R275,R179,R31,R187,R139,R163,R23,R133,R265,R215,R55,R235,R217,R61,R35,R287,R223,R229,R259,R11,R193,R121,R271,R143,R59,R115,R175,R239,R97,R109,R157,R95,R10,R251,R211,R119,R67,R25,R155,R263,R167,R151,R37,R103,R85,R107,R4,R283,R241,R277,R191,R131,R181";"0402-TIGHT";72;"1k";;;
17;"U$36,U$1019,U$479,U$857,U$1073,U$155,U$209,U$749,U$641,U$371,U$1181,U$911,U$1289,U$695,U$533,U$1127,U$263,U$425,U$587,U$965,U$317,U$101,U$803,U$1235";"B0";24;"";;;
18;"R208,R267,R1,R159,R207,R219,R147,R63,R87,R8,R64,R40,R99,R220,R124,R52,R183,R111,R9,R184,R232,R244,R135,R196,R100,R123,R88,R268,R51,R255,R256,R27,R243,R75,R39,R280,R76,R3,R148,R136,R160,R171,R112,R28,R195,R172,R279,R231";"0402-TIGHT";48;"5.1k";;;
19;"C381,C128,C92,C110,C39,C38,C56,C273,C380,C2,C200,C326,C147,C327,C255,C308,C309,C363,C57,C129,C291,C417,C345,C254,C362,C74,C8,C237,C111,C7,C182,C290,C398,C165,C399,C183,C218,C146,C93,C344,C272,C201,C236,C164,C3,C75,C219,C416";"0402-TIGHT";48;"10uF";;;
20;"LED18,LED19,LED1,LED8,LED23,LED14,LED22,LED21,LED11,LED12,LED6,LED3,LED24,LED2,LED5,LED7,LED17,LED10,LED4,LED20,LED15,LED13,LED9,LED16";"LED-0603";24;"RED";;;
21;"F16,F11,F7,F23,F2,F6,F4,F22,F19,F9,F20,F10,F1,F14,F8,F15,F12,F21,F18,F24,F5,F3,F17,F13";"0805";24;"6V 0.5A";;;
22;"R170,R168,R50,R216,R134,R122,R110,R194,R144,R158,R74,R146,R16,R264,R84,R132,R192,R36,R62,R288,R230,R96,R180,R252,R72,R6,R38,R120,R266,R218,R278,R108,R156,R228,R204,R2,R48,R254,R276,R240,R24,R182,R98,R206,R26,R86,R60,R242";"0402-TIGHT";48;"10k";;;
23;"U$1029,U$975,U$327,U$1137,U$165,U$1083,U$543,U$1191,U$759,U$921,U$435,U$43,U$1245,U$111,U$705,U$381,U$273,U$813,U$489,U$20,U$219,U$651,U$867,U$597,U$297,U$891,U$1269,U$1215,U$1161,U$12,U$513,U$675,U$621,U$1053,U$459,U$567,U$729,U$999,U$135,U$351,U$405,U$945,U$189,U$1107,U$81,U$837,U$783,U$243";"A10";48;"";;;
24;"D20,D16,D13,D3,D18,D17,D10,D9,D5,D24,D2,D12,D22,D19,D15,D4,D6,D1,D14,D23,D21,D7,D8,D11";"SOD-323";24;"3A/10V/280mV";;;
25;"U$46,U$222,U$1086,U$1032,U$1194,U$1248,U$330,U$708,U$654,U$492,U$762,U$546,U$384,U$114,U$1140,U$870,U$168,U$978,U$438,U$600,U$276,U$816,U$64,U$924,U$294,U$240,U$726,U$1158,U$1104,U$618,U$1050,U$1212,U$132,U$510,U$942,U$402,U$1266,U$888,U$564,U$186,U$78,U$996,U$672,U$834,U$456,U$780,U$348,U$9";"CI4";48;"";;;
26;"U$1128,U$426,U$1236,U$696,U$642,U$966,U$102,U$1074,U$534,U$210,U$318,U$264,U$750,U$804,U$1020,U$156,U$588,U$858,U$912,U$1182,U$372,U$1290,U$480,U$37";"R0";24;"";;;
27;"U21,U77,U65,U89,U53,U93,U45,U33,U29,U5,U41,U1,U9,U73,U49,U25,U61,U81,U85,U69,U17,U13,U37,U57";"SOT23-5";24;"3.3V";;;
28;"S46,S36,S40,S26,S38,S14,S6,S44,S32,S12,S20,S4,S2,S48,S22,S30,S28,S34,S42,S24,S16,S8,S10,S18";"TACTILE_SWITCH_SMD_4.6X2.8MM";24;"Boot";;;
29;"J4,J71,J54,J18,J87,J14,J75,J27,J22,J82,J66,J58,J35,J30,J59,J63,J39,J50,J10,J43,J11,J19,J74,J34,J42,J79,J62,J26,J83,J86,J78,J46,J31,J91,J6,J38,J90,J67,J95,J3,J55,J51,J70,J15,J94,J7,J23,J47";"1X12_CASTELLATED";48;"";;;
30;"U$228,U$930,U$876,U$52,U$336,U$552,U$1146,U$498,U$768,U$120,U$606,U$822,U$444,U$1038,U$1200,U$1092,U$1254,U$714,U$660,U$174,U$56,U$390,U$282,U$984,U$1008,U$900,U$26,U$360,U$846,U$630,U$468,U$576,U$1278,U$522,U$1116,U$738,U$1224,U$306,U$414,U$684,U$90,U$1170,U$954,U$144,U$252,U$1062,U$198,U$792";"53";48;"";;;
31;"U$233,U$1097,U$62,U$665,U$341,U$935,U$395,U$125,U$179,U$827,U$74,U$449,U$287,U$1043,U$773,U$881,U$989,U$719,U$557,U$503,U$1151,U$611,U$1205,U$1259,U$1287,U$464,U$248,U$194,U$423,U$99,U$1233,U$207,U$369,U$680,U$410,U$747,U$153,U$1179,U$950,U$140,U$693,U$531,U$909,U$896,U$1058,U$302,U$315,U$15,U$842,U$626,U$356,U$572,U$1166,U$855,U$788,U$1220,U$1071,U$518,U$639,U$1017,U$1112,U$585,U$1004,U$1125,U$1274,U$261,U$86,U$801,U$963,U$734,U$22,U$477";"GND2";72;"";;;
32;"U$553,U$391,U$121,U$58,U$445,U$499,U$1255,U$931,U$175,U$607,U$1147,U$769,U$877,U$283,U$661,U$337,U$823,U$57,U$715,U$1039,U$985,U$1093,U$1201,U$229,U$685,U$631,U$1009,U$199,U$577,U$793,U$1225,U$307,U$1063,U$955,U$1171,U$145,U$901,U$1117,U$415,U$847,U$27,U$523,U$91,U$361,U$1279,U$253,U$469,U$739";"64";48;"";;;
33;"R125,R174,R137,R246,R150,R149,R101,R222,R281,R233,R138,R41,R30,R66,R162,R90,R161,R258,R78,R18,R17,R186,R209,R113,R5,R89,R54,R29,R114,R221,R198,R42,R65,R210,R197,R7,R185,R270,R173,R282,R257,R53,R245,R77,R102,R234,R126,R269";"0402-TIGHT";48;"2.2k";;;
34;"Y17,Y7,Y2,Y21,Y18,Y13,Y12,Y24,Y11,Y20,Y23,Y5,Y9,Y15,Y19,Y1,Y3,Y14,Y8,Y16,Y22,Y6,Y10,Y4";"CRYSTAL-SMD-2X2.5MM";24;"12MHz";;;
35;"U$392,U$1094,U$122,U$1202,U$446,U$176,U$500,U$608,U$338,U$986,U$932,U$770,U$284,U$1256,U$824,U$1040,U$716,U$1148,U$68,U$554,U$230,U$59,U$878,U$662";"#RST#1";24;"";;;
36;"U$1098,U$990,U$450,U$558,U$126,U$180,U$63,U$882,U$612,U$1152,U$1206,U$1260,U$720,U$1044,U$396,U$342,U$774,U$234,U$666,U$936,U$504,U$75,U$828,U$288,U$571,U$625,U$787,U$1111,U$1219,U$949,U$355,U$409,U$301,U$1273,U$139,U$517,U$733,U$193,U$679,U$1165,U$1057,U$21,U$463,U$1003,U$895,U$247,U$85,U$841";"RX1";48;"";;;
37;"J37,J21,J89,J49,J45,J33,J73,J93,J2,J17,J81,J53,J25,J61,J13,J1,J69,J65,J85,J41,J77,J57,J29,J9";"JST04_1MM_RA";24;"Qwiic";;;
38;"U58,U10,U38,U42,U18,U6,U86,U14,U54,U46,U30,U50,U90,U74,U82,U94,U34,U22,U70,U78,U26,U66,U2,U62";"QFN-56";24;"RP2040";;;
39;"LOGO6,LOGO57,LOGO21,LOGO66,LOGO60,LOGO27,LOGO30,LOGO4,LOGO72,LOGO48,LOGO12,LOGO39,LOGO42,LOGO36,LOGO45,LOGO33,LOGO51,LOGO24,LOGO54,LOGO15,LOGO63,LOGO18,LOGO69,LOGO9";"SFE_LOGO_FLAME_.1";24;"SFE_LOGO_FLAME.1_INCH";;;
40;"U$333,U$117,U$657,U$279,U$819,U$387,U$1035,U$53,U$711,U$441,U$49,U$225,U$927,U$603,U$981,U$873,U$495,U$549,U$171,U$765,U$1251,U$1197,U$1143,U$1089,U$1059,U$195,U$141,U$87,U$789,U$573,U$897,U$843,U$1005,U$681,U$465,U$1221,U$519,U$303,U$357,U$1167,U$1113,U$23,U$627,U$1275,U$411,U$951,U$249,U$735";"20";48;"";;;
41;"S11,S7,S13,S43,S29,S25,S47,S33,S39,S5,S45,S1,S31,S35,S19,S17,S21,S27,S3,S15,S37,S23,S9,S41";"TACTILE_SWITCH_SMD_4.6X2.8MM";24;"Reset";;;
42;"U$340,U$1204,U$232,U$73,U$61,U$826,U$880,U$178,U$556,U$1150,U$286,U$448,U$502,U$124,U$988,U$772,U$610,U$1258,U$664,U$934,U$1096,U$1042,U$394,U$718";"PWR0";24;"";;;
43;"U$39,U$45,U$545,U$1247,U$1193,U$221,U$167,U$869,U$113,U$1139,U$707,U$1031,U$437,U$815,U$977,U$599,U$329,U$653,U$275,U$923,U$1085,U$383,U$761,U$491,U$1271,U$461,U$731,U$1217,U$353,U$14,U$1001,U$245,U$515,U$839,U$299,U$623,U$407,U$893,U$137,U$947,U$191,U$83,U$1109,U$569,U$677,U$1163,U$785,U$1055";"A32";48;"";;;
44;"U$1138,U$436,U$814,U$274,U$1192,U$976,U$1084,U$220,U$868,U$382,U$44,U$760,U$1246,U$544,U$166,U$33,U$490,U$1030,U$922,U$706,U$328,U$598,U$112,U$652,U$190,U$406,U$460,U$946,U$244,U$568,U$13,U$1270,U$676,U$514,U$1108,U$1162,U$298,U$730,U$1000,U$82,U$838,U$784,U$1054,U$892,U$1216,U$352,U$136,U$622";"A21";48;"";;;
45;"U80,U32,U92,U72,U48,U8,U36,U40,U24,U28,U52,U84,U20,U96,U16,U76,U60,U3,U56,U88,U12,U68,U44,U64";"WS2812-2020";24;"WS2812-2020";;;
46;"R178,R106,R250,R34,R262,R166,R190,R202,R94,R82,R14,R130,R214,R238,R226,R274,R46,R118,R142,R286,R154,R22,R58,R70";"0402-TIGHT";24;"200";;;
47;"U$1088,U$332,U$1250,U$710,U$818,U$386,U$440,U$1142,U$170,U$602,U$980,U$764,U$116,U$224,U$548,U$67,U$1196,U$48,U$872,U$1034,U$494,U$656,U$926,U$278,U$781,U$349,U$1159,U$1051,U$889,U$457,U$79,U$133,U$1267,U$835,U$1105,U$997,U$619,U$187,U$10,U$241,U$943,U$403,U$1213,U$727,U$565,U$673,U$511,U$295";"SCK3";48;"";;;
48;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
49;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
50;"U$1286,U$314,U$1016,U$16,U$908,U$152,U$800,U$422,U$692,U$476,U$1232,U$1124,U$260,U$1178,U$638,U$854,U$206,U$746,U$1070,U$98,U$530,U$584,U$368,U$962";"3V3_0";24;"";;;
51;"U$670,U$130,U$832,U$508,U$238,U$778,U$1264,U$724,U$994,U$72,U$562,U$1156,U$886,U$454,U$1102,U$1048,U$400,U$940,U$292,U$1210,U$616,U$346,U$184,U$7";"81";24;"";;;
52;"U$538,U$1078,U$1294,U$646,U$376,U$970,U$754,U$322,U$862,U$1024,U$106,U$18,U$268,U$160,U$1132,U$484,U$808,U$1240,U$592,U$430,U$700,U$214,U$916,U$1186";"C0";24;"";;;
53;"TP25,TP28,TP3,TP36,TP16,TP14,TP47,TP4,TP53,TP48,TP38,TP7,TP32,TP63,TP33,TP19,TP62,TP17,TP34,TP45,TP10,TP23,TP43,TP1,TP56,TP51,TP12,TP20,TP44,TP9,TP70,TP15,TP59,TP21,TP26,TP55,TP39,TP40,TP5,TP50,TP69,TP49,TP61,TP30,TP64,TP41,TP66,TP46,TP35,TP6,TP52,TP37,TP42,TP60,TP31,TP29,TP22,TP65,TP24,TP58,TP54,TP2,TP72,TP57,TP68,TP11,TP67,TP18,TP27,TP8,TP71,TP13";"PAD.03X.05";72;"";;;
54;"U$1292,U$212,U$374,U$860,U$266,U$1238,U$4,U$158,U$698,U$644,U$482,U$536,U$1022,U$1184,U$428,U$968,U$1130,U$806,U$104,U$320,U$590,U$914,U$752,U$1076";"PRO_MICRO0";24;"";;;
55;"LOGO14,LOGO50,LOGO17,LOGO71,LOGO68,LOGO32,LOGO29,LOGO59,LOGO47,LOGO20,LOGO44,LOGO38,LOGO62,LOGO53,LOGO23,LOGO3,LOGO41,LOGO26,LOGO56,LOGO8,LOGO65,LOGO35,LOGO11,LOGO5";"QWIIC_6MM";24;"QWIIC_LOGO_6MM";;;
56;"U$1018,U$424,U$208,U$1072,U$856,U$262,U$694,U$478,U$316,U$1126,U$748,U$17,U$1288,U$532,U$1180,U$154,U$586,U$964,U$910,U$640,U$1234,U$370,U$802,U$100";"RAW0";24;"";;;
57;"U$637,U$1123,U$1231,U$853,U$529,U$691,U$907,U$745,U$475,U$1285,U$961,U$259,U$1015,U$1069,U$799,U$421,U$151,U$313,U$97,U$583,U$34,U$367,U$205,U$1177";"#RST#0";24;"";;;
58;"U$375,U$429,U$267,U$1131,U$38,U$1077,U$969,U$1023,U$105,U$483,U$591,U$861,U$645,U$915,U$537,U$213,U$699,U$807,U$1185,U$1293,U$159,U$321,U$753,U$1239";"RP20401";24;"";;;
59;"U$202,U$256,U$796,U$742,U$94,U$472,U$310,U$904,U$1066,U$1120,U$526,U$364,U$418,U$958,U$850,U$30,U$1228,U$148,U$688,U$1174,U$1012,U$580,U$634,U$1282";"G0";24;"";;;
60;"U$493,U$1087,U$547,U$277,U$871,U$925,U$439,U$1249,U$601,U$223,U$47,U$115,U$66,U$763,U$169,U$655,U$817,U$709,U$979,U$1033,U$1141,U$1195,U$385,U$331";"CO5";24;"";;;
61;"LOGO16,LOGO55,LOGO64,LOGO34,LOGO7,LOGO1,LOGO10,LOGO19,LOGO43,LOGO70,LOGO58,LOGO40,LOGO67,LOGO37,LOGO22,LOGO25,LOGO13,LOGO46,LOGO61,LOGO49,LOGO28,LOGO31,LOGO52,LOGO2";"SFE_LOGO_NAME_FLAME_.1";24;"SFE_LOGO_NAME_FLAME.1_INCH";;;
62;"U$671,U$131,U$8,U$617,U$185,U$725,U$1103,U$833,U$1265,U$293,U$887,U$995,U$239,U$1211,U$509,U$347,U$455,U$401,U$563,U$77,U$941,U$779,U$1049,U$1157";"92";24;"";;;
63;"U$740,U$1064,U$1118,U$308,U$28,U$416,U$1280,U$794,U$254,U$686,U$362,U$956,U$92,U$578,U$1010,U$200,U$1172,U$524,U$146,U$1226,U$470,U$902,U$848,U$632";"D#1";24;"";;;
64;"U$1283,U$1121,U$743,U$203,U$1175,U$95,U$1013,U$473,U$149,U$797,U$257,U$1067,U$905,U$581,U$527,U$1229,U$419,U$689,U$365,U$959,U$635,U$851,U$311,U$31";"V3";24;"";;;
65;"U$1189,U$379,U$973,U$487,U$41,U$649,U$757,U$217,U$1135,U$1027,U$595,U$541,U$1081,U$811,U$325,U$703,U$1243,U$433,U$163,U$271,U$3,U$109,U$919,U$865";"OSHW-LOGO-MINI";24;"OSHW-LOGOMINI";;;
66;"U$795,U$849,U$741,U$255,U$363,U$903,U$93,U$525,U$957,U$309,U$147,U$471,U$29,U$579,U$687,U$201,U$417,U$1227,U$1011,U$1281,U$1065,U$1173,U$1119,U$633";"D#2";24;"";;;
67;"U$1026,U$972,U$486,U$1134,U$1242,U$40,U$1188,U$216,U$594,U$810,U$1296,U$378,U$864,U$270,U$1080,U$432,U$918,U$756,U$702,U$648,U$324,U$162,U$108,U$540";"DO0";24;"";;;
68;"U$1230,U$528,U$852,U$204,U$1122,U$798,U$1068,U$1014,U$258,U$32,U$636,U$96,U$690,U$960,U$366,U$582,U$1176,U$420,U$312,U$1284,U$474,U$150,U$744,U$906";"210";24;"";;;
69;"JP27,JP15,JP5,JP21,JP72,JP45,JP60,JP36,JP18,JP63,JP42,JP24,JP69,JP51,JP66,JP54,JP8,JP14,JP57,JP33,JP30,JP39,JP48,JP11";"USB-SOLDER-PADS";24;"USB_SOLDER_PADS";;;
70;"U$593,U$1241,U$971,U$755,U$701,U$161,U$107,U$35,U$1187,U$431,U$647,U$1079,U$539,U$269,U$215,U$917,U$863,U$1025,U$377,U$485,U$1295,U$1133,U$323,U$809";"D1";24;"";;;
71;"U$723,U$831,U$507,U$561,U$1101,U$183,U$615,U$1209,U$6,U$291,U$345,U$1263,U$399,U$1155,U$1047,U$129,U$885,U$71,U$993,U$453,U$939,U$669,U$237,U$777";"70";24;"";;;
