"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$234,U$93,U$48,U$140,U$281,U$187,U$282,U$49,U$188,U$141,U$235,U$94";"QWIIC_LED_STICK_#_APA102C0";12;"";;;
2;"U$100,U$194,U$147,U$241,U$14,U$53,U$101,U$195,U$54,U$148,U$17,U$242";"#3#3V#0";12;"";;;
3;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
4;"U$211,U$164,U$18,U$258,U$70,U$117,U$118,U$259,U$19,U$165,U$71,U$212";"#VIN#0";12;"";;;
5;"U$30,U$75,U$169,U$122,U$216,U$263,U$47,U$92,U$280,U$233,U$139,U$186";"QWIIC_MOUNT5";12;"";;;
6;"JP20,JP12,JP43,JP19,JP35,JP11,JP2,JP6,JP27,JP28,JP44,JP36,JP21,JP37,JP30,JP13,JP22,JP5,JP1,JP29,JP46,JP45,JP14,JP38";"FIDUCIAL-MICRO";24;"FIDUCIALUFIDUCIAL";;;
7;"JP7,JP39,JP40,JP24,H14,JP25,JP33,H16,H19,H8,JP48,JP17,H4,JP4,H3,JP3,JP32,JP41,H15,H11,H22,H13,JP47,H18,H10,H7,JP18,JP42,JP26,H24,JP16,H1,JP31,JP8,JP15,JP23,JP34,JP10,H20,H2,H9,H5,H23,H17,H12,H6,H21,JP9";"STAND-OFF";48;"STAND-OFF";;;
8;"R6,R10,R2,R11,R7,R12,R5,R15,R8,R20,R1,R14,R16,R23,R22,R24,R19,R18";"0603";18;"4.7k";;;
9;"D52,D30,D42,D31,D20,D2,D1,D14,D12,D21,D25,D13,D18,D29,D24,D49,D61,D56,D7,D38,D57,D32,D34,D51,D17,D3,D16,D0,D28,D26,D45,D41,D27,D53,D64,D48,D63,D19,D36,D62,D4,D54,D50,D46,D35,D6,D5,D8,D59,D65,D23,D47,D39,D60,D40,D9,D58,D37,D43,D15";"APA102-5050";60;"APA102-5050";;;
10;"U$123,U$76,U$264,U$31,U$170,U$217";"00";6;"";;;
11;"C7,C4,C5,C2,C11,C9";"0603";6;"0.1uF";;;
12;"U2,U6,U4,U3,U5,U1";"ATTINY85";6;"ATTINY85";;;
13;"R9,R3,R4,R13,R17,R21";"0603";6;"1k";;;
14;"U$273,U$179,U$85,U$132,U$40,U$226";"90";6;"";;;
15;"J13,J31,J3,J8,J4,J25,J20,J19,J26,J14,J32,J2";"JST04_1MM_RA";12;"QWIIC_RA";;;
16;"U$7,U$161,U$208,U$67,U$255,U$114";"#DO#0";6;"";;;
17;"U$143,U$190,U$51,U$237,U$109,U$96,U$1,U$3,U$250,U$5,U$62,U$156,U$203,U$27,U$98,U$192,U$145,U$239,U$238,U$191,U$52,U$4,U$50,U$157,U$63,U$99,U$193,U$2,U$204,U$144,U$8,U$251,U$97,U$110,U$146,U$240";"#GND#0";36;"";;;
18;"U$178,U$131,U$84,U$39,U$225,U$272";"80";6;"";;;
19;"U$222,U$269,U$175,U$128,U$81,U$36";"50";6;"";;;
20;"U$60,U$201,U$26,U$154,U$107,U$248";"PWR0";6;"";;;
21;"U$57,U$245,U$22,U$151,U$198,U$104";"#SCL#0";6;"";;;
22;"U$78,U$219,U$125,U$266,U$33,U$172";"20";6;"";;;
23;"U$205,U$111,U$9,U$252,U$64,U$158,U$206,U$12,U$159,U$253,U$112,U$65";"#VLED#0";12;"";;;
24;"J1,J34,J28,J10,J16,J22";"1X02_NO_SILK";6;"";;;
25;"LOGO23,LOGO18,LOGO3,LOGO8,LOGO13,LOGO28";"QWIIC_5MM";6;"QWIIC_LOGO_5MM";;;
26;"U$34,U$126,U$79,U$267,U$173,U$220";"30";6;"";;;
27;"U$129,U$270,U$82,U$37,U$223,U$176";"60";6;"";;;
28;"J30,J7,J12,J18,J36,J24,J11,J23,J5,J35,J17,J29";"1X04_NO_SILK";12;"";;;
29;"U$196,U$102,U$20,U$149,U$55,U$243";"#SDA#0";6;"";;;
30;"U$113,U$207,U$66,U$160,U$254,U$6";"#CO#0";6;"";;;
31;"U$177,U$271,U$83,U$38,U$224,U$130";"70";6;"";;;
32;"U$171,U$77,U$32,U$265,U$218,U$124";"10";6;"";;;
33;"D10,D55,D44,D22,D33,D11";"LED-0603";6;"RED";;;
34;"U$221,U$174,U$80,U$127,U$268,U$35";"40";6;"";;;
35;"C10,C1,C6,C12,C8,C3";"0603";6;"4.7uF";;;
36;"LOGO7,LOGO2,LOGO22,LOGO27,LOGO12,LOGO17,LOGO15,LOGO25,LOGO10,LOGO5,LOGO20,LOGO30";"SFE_LOGO_NAME_.2";12;"SFE_LOGO_NAME.2_INCH";;;
37;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
38;"U$121,U$215,U$74,U$262,U$168,U$29";"#VIN#4";6;"";;;
39;"LED2,LED1,LED4,LED5,LED0,LED3";"SMT-JUMPER_2_NC_TRACE_SILK";6;"JUMPER-SMT_2_NC_TRACE_SILK";;;
40;"I2C5,I2C1,I2C3,I2C2,I2C0,I2C4";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
41;"U$230,U$183,U$136,U$89,U$44,U$277";"YELLOW0";6;"";;;
42;"ADDR1,ADDR2,ADDR4,ADDR0,ADDR3,ADDR5";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
43;"U$13,U$142,U$11,U$236,U$95,U$189";"(I_SUPER2_C)";6;"";;;
44;"U$214,U$167,U$73,U$120,U$25,U$261";"#3#3V#1";6;"";;;
45;"J15,J33,J9,J27,J6,J21";"2X3_TEST_POINTS";6;"AVR_SPI_PROG_3X2TESTPOINTS";;;
46;"U$182,U$88,U$43,U$229,U$276,U$135";"GREEN0";6;"";;;
47;"U$181,U$228,U$134,U$42,U$87,U$275";"BLUE0";6;"";;;
48;"LOGO1,LOGO16,LOGO26,LOGO21,LOGO6,LOGO11";"OSHW-LOGO-MINI";6;"OSHW-LOGOMINI";;;
49;"U$155,U$108,U$202,U$61,U$10,U$249";"#ADDR#0";6;"";;;
50;"U$278,U$45,U$90,U$231,U$137,U$184";"OPEN#_0X230";6;"";;;
51;"VLED0,VLED1,VLED5,VLED2,VLED4,VLED3";"SMT-JUMPER_3_1-NC_TRACE_SILK";6;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
52;"U$260,U$28,U$72,U$166,U$119,U$213";"VLED0";6;"";;;
53;"LOGO19,LOGO29,LOGO4,LOGO14,LOGO9,LOGO24";"SFE_LOGO_FLAME_.2";6;"SFE_LOGO_FLAME.2_INCH";;;
54;"U$41,U$227,U$274,U$133,U$86,U$180";"RED0";6;"";;;
55;"U$185,U$138,U$232,U$46,U$91,U$279";"CLOSED#_0X220";6;"";;;
56;"U$23,U$105,U$152,U$199,U$246,U$58";"#SCL_#0";6;"";;;
57;"U$21,U$150,U$56,U$244,U$197,U$103";"#SDA_#0";6;"";;;
58;"U$200,U$59,U$106,U$247,U$24,U$153";"#LED#0";6;"";;;
59;"U$69,U$163,U$257,U$16,U$210,U$116";"#_CO#0";6;"";;;
60;"U$115,U$68,U$209,U$162,U$15,U$256";"#_DO#0";6;"";;;
