"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R8,R7,R9";"R0603";3;"68";;;
2;"H2,H1";"3,2-PAD";2;"MOUNT-PAD-ROUND3.2";;;
3;"C27,C29,C26,C28";"C0603K";4;"2.2nF";;;
4;"L2,L1";"NRS4018";2;"2.2uH";;;
5;"Q3";"SOIC8";1;"FDS6892A";;;
6;"R13,R12,R11,R36,R2";"R0603";5;"2k2";;;
7;"R33";"R0603";1;"330";;;
8;"C34,C33,C10,C32,C25,C11,C64,C65,C9,C66,C4,C2";"C0603K";12;"0.1uF";;;
9;"R14,R15,R26,R34,R18,R20,R22,R16,R17,R10,R24,R35";"R0603";12;"10k";;;
10;"C36,C35";"C1206K";2;"47uF";;;
11;"R23,R27";"R0603";2;"21k25";;;
12;"U2";"LQFP48";1;"TLK110";;;
13;"R32,R31";"R0603";2;"4k7";;;
14;"R29,R28,R30";"R0603";3;"2k4";;;
15;"R6,R5,R3,R4";"R0603";4;"50";;;
16;"R25";"R0603";1;"31k25";;;
17;"U5";"TSSOP14";1;"TXS0104E";;;
18;"JP3";"DCJ0202";1;"DCJ0202";;;
19;"Q2";"SOT23";1;"DMP32D4S";;;
20;"JP6";"PINHEAD_1X7";1;"PROG SPI";;;
21;"R21";"R0603";1;"5k";;;
22;"R1";"R0603";1;"4k87";;;
23;"C24,C23,C12,C21,C22,C5,C13,C17";"C0805K";8;"10uF";;;
24;"U1";"TQFP144";1;"XC6LX4-2";;;
25;"Y1";"SMD3225";1;"25.000MHz";;;
26;"L3,L4";"NRS4018";2;"4.7uH";;;
27;"OSC1";"SMD3225";1;"50MHz";;;
28;"C63,C62";"C0603K";2;"19pF";;;
29;"C37,C38";"C0805K";2;"22uF";;;
30;"JP4";"53261-0471_PICOBLADE";1;"OPL2";;;
31;"C30,C31,C3,C1";"C0603K";4;"1uF";;;
32;"R19";"R0603";1;"38k4";;;
33;"Q4";"SOIC8";1;"DMS3015SSS";;;
34;"JP1";"0817-1A1T-11-F";1;"0817-1A1T-11-F";;;
35;"U3";"LFSCP48";1;"ADP5052";;;
36;"SPEED0";"CHIPLED_0805";1;"RG-LED";;;
37;"C19,C15,C7";"C0603K";3;"1nF";;;
38;"C41,C58,C54,C51,C57,C52,C60,C49,C61,C55";"C0603K";10;"0.47uF";;;
39;"C43,C46,C42,C48,C47,C45,C50,C44,C53,C40,C56,C39,C59";"C0603K";13;"4.7uF";;;
40;"C14,C18,C6";"C0603K";3;"10nF";;;
41;"C16,C8,C20";"C0603K";3;"100pF";;;
42;"U4";"SOIC8";1;"M25P16-VMN6P";;;
43;"Q1";"SOT23";1;"DMN65D8L";;;
