"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"JP47,JP43,JP35,JP19,JP31,JP39,JP15,JP27,JP3,JP11,JP23,JP7";"1X04";12;"";;;
2;"JP8,JP44,JP20,JP40,JP16,JP48,JP24,JP32,JP12,JP36,JP4,JP28";"1X10";12;"M100.1";;;
3;"U$44,U$6,U$10,U$47,U$60,U$45,U$42,U$5,U$57,U$35,U$59,U$58,U$18,U$22,U$43,U$12,U$53,U$23,U$49,U$38,U$9,U$8,U$27,U$4,U$37,U$13,U$30,U$33,U$25,U$39,U$15,U$54,U$24,U$40,U$48,U$7,U$28,U$50,U$34,U$20,U$55,U$52,U$3,U$29,U$32,U$17,U$19,U$14";"STAND-OFF";48;"STAND-OFF";;;
4;"C13,C7,C25,C10,C34,C1,C16,C19,C4,C22,C28,C31";"0603-CAP";12;"1uF";;;
5;"U9,U8,U2,U1,U12,U6,U11,U4,U7,U10,U5,U3";"MLP28";12;"CP2102";;;
6;"R11,R9,R6,R8,R2,R10,R4,R5,R3,R1,R7,R12";"0603-RES";12;"330";;;
7;"JP6,JP18,JP9,JP46,JP10,JP22,JP14,JP41,JP25,JP13,JP2,JP45,JP1,JP30,JP17,JP26,JP38,JP33,JP5,JP42,JP29,JP21,JP37,JP34";"1X02";24;"";;;
8;"C20,C8,C14,C29,C17,C11,C32,C26,C2,C5,C35,C23";"0603-CAP";12;"0.1uF";;;
9;"C18,C30,C3,C36,C27,C12,C15,C6,C24,C33,C9,C21";"EIA3216";12;"10uF";;;
10;"FID24,FID3,FID7,FID11,FID20,FID14,FID15,FID22,FID23,FID16,FID1,FID5,FID13,FID9,FID8,FID19,FID2,FID21,FID10,FID6,FID4,FID12,FID17,FID18";"FIDUCIAL-1X2";24;"FIDUCIAL1X2";;;
11;"X6,X11,X8,X7,X1,X4,X3,X9,X10,X2,X12,X5";"USB-B-PTH";12;"USBPTH";;;
12;"LED2,LED6,LED7,LED11,LED12,LED10,LED8,LED5,LED3,LED9,LED1,LED4";"LED-1206";12;"Red";;;
13;"E$7,E$6";"FIDUCIAL-1X2";2;"";;;
14;"E$1";"FIDUCIAL-1.5X3";1;"";;;
15;"LOGO8,LOGO3,LOGO7,LOGO11,LOGO4,LOGO2,LOGO12,LOGO1,LOGO10,LOGO9,LOGO5,LOGO6";"OSHW-LOGO-S";12;"OSHW-LOGOS";;;
16;"U$56,U$31,U$1,U$36,U$2,U$21,U$46,U$26,U$41,U$11,U$16,U$51";"SFE-NEW-WEBLOGO";12;"LOGO-SFENEW";;;
