"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$336,U$360,U$324,U$108,U$192,U$204,U$156,U$216,U$252,U$132,U$48,U$384,U$12,U$288,U$24,U$228,U$72,U$300,U$84,U$276,U$264,U$120,U$312,U$348,U$180,U$240,U$144,U$168,U$96,U$372,U$36,U$60";"PWR0";32;"";;;
2;"J29,J47,J69,J21,J71,J79,J89,J39,J75,J95,J115,J35,J113,J15,J31,J45,J63,J93,J43,J53,J59,J77,J41,J27,J67,J5,J119,J57,J37,J109,J91,J13,J105,J97,J61,J19,J1,J99,J49,J83,J73,J107,J11,J33,J85,J7,J51,J127,J25,J101,J81,J9,J123,J2,J23,J87,J125,J65,J111,J121,J17,J55,J117,J103";"JST04_1MM_RA";64;"";;;
3;"C11,C37,C21,C51,C47,C15,C17,C13,C35,C55,C25,C5,C63,C61,C53,C7,C29,C33,C19,C9,C49,C57,C1,C23,C31,C3,C27,C59,C39,C45,C43,C41";"0603";32;"4.7uF";;;
4;"R19,R5,R2,R29,R16,R27,R28,R1,R14,R6,R32,R20,R25,R31,R13,R18,R15,R30,R21,R17,R10,R26,R8,R3,R22,R12,R11,R9,R4,R24,R23,R7";"0603";32;"1k";;;
5;"D21,D2,D6,D5,D7,D4,D30,D13,D15,D32,D18,D9,D22,D16,D28,D10,D8,D27,D25,D12,D31,D1,D17,D29,D24,D26,D20,D3,D23,D14,D19,D11";"LED-0603";32;"RED";;;
6;"J32,J12,J56,J4,J128,J104,J76,J100,J84,J44,J92,J48,J88,J40,J60,J72,J96,J68,J52,J36,J64,J28,J24,J108,J120,J80,J20,J124,J116,J16,J112,J8";"1X07_NO_SILK";32;"";;;
7;"LOGO5,LOGO3,LOGO1,LOGO20,LOGO19,LOGO18,LOGO16,LOGO27,LOGO15,LOGO25,LOGO8,LOGO14,LOGO4,LOGO24,LOGO11,LOGO23,LOGO13,LOGO7,LOGO21,LOGO26,LOGO6,LOGO32,LOGO17,LOGO9,LOGO30,LOGO28,LOGO12,LOGO10,LOGO31,LOGO2,LOGO22,LOGO29";"QWIIC_5.5MM";32;"QWIIC_LOGO_CONNECTOR";;;
8;"U23,U13,U22,U25,U9,U2,U12,U14,U6,U29,U7,U4,U31,U24,U10,U5,U1,U19,U20,U30,U17,U18,U3,U8,U32,U15,U27,U16,U21,U26,U11,U28";"SOT23-5";32;"XC9140";;;
9;"L25,L20,L9,L10,L15,L14,L11,L27,L32,L12,L8,L19,L18,L2,L23,L24,L21,L1,L31,L16,L3,L22,L4,L28,L7,L26,L29,L30,L17,L13,L6,L5";"INDUCTOR_4.7UH";32;"4.7µH/±30%/1.2A";;;
10;"C30,C16,C32,C38,C20,C12,C58,C50,C2,C46,C6,C54,C62,C36,C24,C22,C14,C26,C56,C8,C10,C60,C48,C4,C44,C42,C40,C52,C34,C18,C28,C64";"0603";32;"10uF";;;
11;"E$3";"FIDUCIAL-1.5X3";1;"";;;
12;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
