"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
14;"R154,R219,R313,R156,R318,R58,R216,R123,R94,R280,R20,R6,R186,R155,R252,R317,R89,R187,R88,R93,R316,R218,R151,R126,R253,R190,R220,R5,R60,R251,R183,R247,R61,R254,R250,R119,R311,R279,R284,R188,R87,R62,R120,R312,R215,R185,R222,R7,R158,R57,R17,R153,R92,R248,R18,R184,R283,R124,R315,R281,R125,R285,R121,R282,R56,R122,R91,R157,R314,R90,R152,R249,R59,R189,R286,R55,R8,R19,R221,R217";"0603-RES";80;"1K";;;
15;"U16,U128,U55,U81,U68,U94,U3,U115,U42,U29";"SOT23-5";10;"3.3V/150mA";;;
16;"R191,R287,R15,R255,R114,R288,R82,R225,R289,R242,R274,R306,R95,R51,R34,R147,R160,R128,R33,R179,R223,R50,R210,R63,R30,R193,R115,R32,R319,R192,R127,R320,R146,R65,R159,R96,R243,R1,R64,R97,R211,R307,R129,R257,R256,R83,R178,R224,R161,R275";"0603-RES";50;"4.7K";;;
17;"U117,U17,U43,U2,U96,U30,U95,U6,U70,U83,U129,U82,U18,U69,U116,U44,U130,U56,U57,U31";"SO14";20;"74AC125";;;
18;"C51,C57,C58,C34,C35,C65,C42,C18,C73,C25,C59,C66,C67,C1,C17,C10,C75,C9,C33,C41,C3,C27,C26,C74,C2,C49,C19,C11,C43,C50";"0603-CAP";30;"1.0uF";;;
19;"LOGO5,LOGO18,LOGO10,LOGO34,LOGO38,LOGO4,LOGO30,LOGO26,LOGO14,LOGO22";"SFE_LOGO_FLAME_.3";10;"SFE_LOGO_FLAME.3_INCH";;;
20;"C44,C36,C12,C20,C60,C23,C52,C15,C7,C4,C28,C55,C68,C47,C71,C31,C79,C39,C76,C63";"0603-CAP";20;"2.2uF";;;
21;"Q3,Q4,Q7,Q9,Q10,Q8,Q2,Q6,Q5,Q1";"SOT323";10;"MOSFET-NCHANNEL2N7002PW";;;
22;"C38,C61,C69,C45,C29,C37,C30,C6,C54,C13,C62,C70,C78,C53,C77,C14,C46,C5,C22,C21";"0603-CAP";20;"470pF";;;
23;"LOGO21,LOGO37,LOGO2,LOGO3,LOGO29,LOGO9,LOGO17,LOGO13,LOGO25,LOGO33";"SFE_LOGO_NAME_.2";10;"SFE_LOGO_NAME.2_INCH";;;
24;"U41,U67,U28,U127,U114,U80,U15,U1,U54,U93";"QFN-28";10;"SX1509";;;
25;"U84,U97,U19,U71,U4,U45,U58,U118,U5,U32";"SOT223";10;"LM1117";;;
26;"SJ6,SJ2,SJ26,SJ30,SJ22,SJ34,SJ18,SJ14,SJ38,SJ10";"PAD-JUMPER-3-2OF3_NC_BY_PASTE_YES_SILK_FULL_BOX";10;"A1";;;
27;"C48,C8,C64,C72,C80,C40,C16,C32,C56,C24";"EIA3216";10;"10uF";;;
28;"SJ29,SJ4,SJ1,SJ13,SJ9,SJ37,SJ17,SJ33,SJ25,SJ21";"PAD-JUMPER-3-2OF3_NC_BY_PASTE_YES_SILK_FULL_BOX";10;"A0";;;
29;"R104,R2,R264,R72,R232,R40,R296,R200,R136,R168";"0603-RES";10;"330";;;
30;"E$5,E$6";"FIDUCIAL-1X2";2;"";;;
31;"E$1";"FIDUCIAL-1.5X3";1;"";;;
