"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"G***";"BUSINESS_BOT_COP";1;"BUSINESS_BOT_COP";;;
2;"R1";"0402_RES";1;"470";;;
3;"C1";"0402_CAP";1;"220n";;;
4;"U1";"SOT902-3";1;"NTAG_NT3H1X01";;;
5;"G***";"BUSINESS_TOP_SILK";1;"BUSINESS_TOP_SILK";;;
6;"G***";"BUSINESS_TOP_COP";1;"BUSINESS_TOP_COP";;;
7;"G***";"BUSINESS_TOP_MASK";1;"BUSINESS_TOP_MASK";;;
8;"G***";"BUSINESS_BOT_MASK";1;"BUSINESS_BOT_MASK";;;
9;"G***";"BUSINESS_BOT_SILK";1;"BUSINESS_BOT_SILK";;;
10;"P1";"BUSINESS_NFC_ANTENNA_4X5CM_NEW";1;"NFC";;;
11;"P2";"CREDIT_CARD_CHIP_EMPTY";1;"CREDIT_CARD";;;
12;"D1";"0402_LED";1;"LED";;;
