"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"M5,M12,M4,M23,M24,M16,M25,M21,M7,M19,M14,M13,M6,M18,M15,M29,M17,M10,M8,M1,M30,M26,M27,M20,M9,M28,M22,M3,M11,M2";"COIN_VIBRATION_MOTOR_CASTEL";30;"G1040003D_LRA_CASTELLATED";;;
2;"H91,H92,H77,H13";"STAND-OFF-TIGHT";4;"STAND-OFFTIGHT";;;
3;"J123";"1X04_NO_SILK";1;"";;;
4;"U$11,U$635,U$461,U$577,U$780,U$751,U$693,U$403,U$287,U$258,U$113,U$490,U$374,U$316,U$229,U$809,U$722,U$142,U$664,U$606,U$345,U$171,U$55,U$432,U$200,U$84,U$867,U$838,U$548,U$519";"DRIVER8";30;"";;;
5;"U$98,U$765,U$475,U$446,U$620,U$359,U$678,U$18,U$562,U$388,U$185,U$649,U$504,U$591,U$156,U$243,U$707,U$794,U$69,U$330,U$214,U$417,U$823,U$127,U$272,U$40,U$852,U$301,U$533,U$736";"#GND#0";30;"";;;
6;"U$145,U$638,U$609,U$580,U$667,U$725,U$841,U$783,U$87,U$348,U$435,U$696,U$464,U$203,U$319,U$870,U$522,U$754,U$232,U$174,U$261,U$31,U$58,U$290,U$116,U$493,U$406,U$377,U$551,U$812";"#QISO#0";30;"";;;
7;"U$201,U$29,U$346,U$752,U$433,U$839,U$607,U$810,U$462,U$868,U$665,U$259,U$578,U$143,U$549,U$375,U$85,U$781,U$694,U$230,U$172,U$288,U$491,U$723,U$114,U$56,U$404,U$317,U$636,U$520";"DA72809";30;"";;;
8;"JP83,JP27,JP95,JP9,JP52,JP68,JP55,JP15,JP8,JP113,JP21,JP119,JP88,JP33,JP32,JP71,JP17,JP16,JP37,JP73,JP92,JP79,JP115,JP80,JP81,JP39,JP5,JP12,JP112,JP87,JP111,JP41,JP28,JP59,JP84,JP107,JP93,JP67,JP43,JP96,JP13,JP120,JP23,JP105,JP97,JP2,JP99,JP45,JP60,JP51,JP48,JP85,JP40,JP19,JP20,JP109,JP36,JP49,JP35,JP77,JP29,JP24,JP116,JP72,JP104,JP11,JP56,JP7,JP47,JP103,JP64,JP89,JP117,JP65,JP25,JP31,JP76,JP61,JP1,JP101,JP57,JP108,JP53,JP100,JP75,JP44,JP63,JP4,JP69,JP91";"SMT-JUMPER_2_NC_TRACE_SILK";90;"LED";;;
9;"LOGO31,LOGO53,LOGO13,LOGO41,LOGO27,LOGO17,LOGO11,LOGO25,LOGO59,LOGO39,LOGO45,LOGO33,LOGO49,LOGO51,LOGO29,LOGO55,LOGO2,LOGO19,LOGO1,LOGO35,LOGO9,LOGO43,LOGO5,LOGO47,LOGO23,LOGO7,LOGO57,LOGO37,LOGO15,LOGO21";"OSHW-LOGO-S";30;"OSHW-LOGOS";;;
10;"U$634,U$692,U$837,U$257,U$228,U$286,U$576,U$750,U$489,U$663,U$721,U$605,U$518,U$866,U$547,U$460,U$808,U$83,U$141,U$344,U$431,U$373,U$402,U$112,U$170,U$199,U$779,U$315,U$54,U$10";"MOTOR7";30;"";;;
11;"FD56,FD44,FD104,FD92,FD94,FD64,FD14,FD30,FD48,FD82,FD70,FD20,FD66,FD84,FD76,FD2,FD42,FD78,FD110,FD10,FD120,FD98,FD18,FD36,FD112,FD12,FD106,FD62,FD8,FD108,FD96,FD74,FD28,FD114,FD72,FD38,FD116,FD4,FD24,FD22,FD6,FD34,FD100,FD26,FD50,FD58,FD46,FD68,FD86,FD102,FD40,FD90,FD52,FD16,FD32,FD118,FD88,FD60,FD54,FD80";"FIDUCIAL-MICRO";60;"FIDUCIALUFIDUCIAL";;;
12;"U$268,U$210,U$819,U$123,U$558,U$645,U$181,U$152,U$790,U$500,U$413,U$94,U$326,U$355,U$36,U$529,U$587,U$442,U$674,U$12,U$761,U$848,U$616,U$703,U$732,U$297,U$471,U$65,U$384,U$239";"#GPI0#PWM#2";30;"";;;
13;"U$748,U$25,U$835,U$81,U$864,U$545,U$806,U$284,U$226,U$371,U$429,U$632,U$52,U$719,U$690,U$342,U$516,U$139,U$313,U$197,U$487,U$400,U$574,U$255,U$168,U$777,U$110,U$603,U$661,U$458";"#VDDIO#5";30;"";;;
14;"U$618,U$125,U$154,U$212,U$589,U$763,U$270,U$473,U$502,U$183,U$705,U$676,U$734,U$14,U$67,U$821,U$328,U$647,U$357,U$850,U$299,U$531,U$444,U$96,U$792,U$560,U$386,U$38,U$415,U$241";"#GPI2#2";30;"";;;
15;"U$566,U$247,U$856,U$682,U$508,U$305,U$189,U$624,U$798,U$392,U$44,U$102,U$769,U$595,U$537,U$334,U$711,U$218,U$23,U$73,U$131,U$450,U$827,U$363,U$160,U$740,U$479,U$653,U$276,U$421";"#I2C#4";30;"";;;
16;"U$604,U$517,U$53,U$575,U$198,U$140,U$836,U$749,U$633,U$314,U$343,U$778,U$865,U$401,U$111,U$372,U$691,U$807,U$169,U$227,U$459,U$82,U$488,U$256,U$430,U$285,U$9,U$662,U$546,U$720";"HAPTIC6";30;"";;;
17;"U$772,U$859,U$801,U$47,U$250,U$279,U$424,U$627,U$308,U$569,U$598,U$76,U$685,U$26,U$105,U$656,U$743,U$366,U$540,U$163,U$395,U$453,U$482,U$192,U$221,U$830,U$337,U$714,U$134,U$511";"SFE_LOGO_FLAME_.1";30;"";;;
18;"U$427,U$137,U$50,U$659,U$7,U$688,U$775,U$485,U$108,U$746,U$398,U$311,U$804,U$79,U$514,U$282,U$717,U$224,U$253,U$195,U$601,U$833,U$369,U$543,U$456,U$340,U$166,U$862,U$572,U$630";"#VDD#4";30;"";;;
19;"U$559,U$356,U$762,U$37,U$733,U$385,U$298,U$414,U$791,U$13,U$327,U$182,U$95,U$472,U$153,U$66,U$820,U$530,U$646,U$443,U$269,U$588,U$849,U$617,U$704,U$211,U$240,U$501,U$124,U$675";"#GPI1#2";30;"";;;
20;"JP62,JP42,JP3,JP94,JP82,JP118,JP34,JP66,JP102,JP90,JP106,JP50,JP54,JP18,JP70,JP6,JP46,JP26,JP22,JP114,JP78,JP110,JP38,JP58,JP10,JP74,JP30,JP14,JP86,JP98";"SMT-JUMPER_3_2-NC_TRACE_SILK";30;"I2C_PU";;;
21;"U$271,U$706,U$68,U$474,U$590,U$532,U$358,U$793,U$300,U$155,U$387,U$764,U$97,U$184,U$851,U$39,U$416,U$213,U$561,U$329,U$619,U$822,U$735,U$242,U$648,U$16,U$503,U$677,U$445,U$126";"#SDA#0";30;"";;;
22;"U$304,U$72,U$43,U$21,U$101,U$797,U$362,U$681,U$246,U$855,U$333,U$507,U$594,U$449,U$768,U$159,U$478,U$710,U$275,U$217,U$130,U$536,U$623,U$652,U$739,U$420,U$565,U$391,U$188,U$826";"#SCL#1";30;"";;;
23;"U$628,U$599,U$77,U$309,U$860,U$164,U$396,U$483,U$831,U$251,U$222,U$541,U$425,U$454,U$773,U$802,U$280,U$193,U$657,U$338,U$27,U$135,U$512,U$715,U$367,U$686,U$48,U$106,U$744,U$570";"##INT##3";30;"";;;
24;"U$683,U$190,U$538,U$132,U$393,U$219,U$828,U$45,U$654,U$567,U$103,U$24,U$857,U$596,U$364,U$799,U$770,U$422,U$451,U$74,U$277,U$741,U$161,U$625,U$509,U$480,U$248,U$712,U$335,U$306";"#LED#4";30;"";;;
25;"U$869,U$637,U$260,U$231,U$608,U$463,U$811,U$289,U$492,U$579,U$695,U$405,U$724,U$376,U$753,U$30,U$782,U$840,U$86,U$434,U$318,U$550,U$115,U$173,U$666,U$521,U$347,U$144,U$202,U$57";"#IO#6";30;"";;;
26;"E$2,E$4";"FIDUCIAL-1X2";2;"";;;
27;"E$6";"FIDUCIAL-1.5X3";1;"";;;
