"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R63,R31,R25,R11,R42,R54,R5,R6,R14,R32,R34,R39,R19,R59,R56,R24,R2,R60,R21,R10,R46,R35,R40,R49,R28,R17,R33,R62,R55,R53,R45,R13,R48,R27,R61,R18,R12,R20,R4,R7,R47,R38,R52,R26,R41";"0603-RES";45;"10K";;;
2;"Q14,Q4,Q9,Q12,Q22,Q21,Q16,Q3,Q11,Q25,Q23,Q20,Q7,Q13,Q26,Q10,Q18,Q8,Q6,Q1,Q15,Q17,Q2,Q19,Q5,Q24,Q27";"SOT23-3";27;"BSS138";;;
3;"J6,J2,J4,J9,J5,J3,J1,J7,J8";"2X3";9;"AVR_SPI_PRG_6PTH";;;
4;"C87,C1,C73,C112,C72,C117,C35,C99,C36,C47,C100,C65,C39,C111,C59,C3,C62,C48,C114,C23,C2,C113,C46,C21,C91,C26,C12,C85,C20,C52,C78,C86,C49,C74,C61,C22,C34,C7,C75,C101,C98,C60,C104,C88,C33";"0603-CAP";45;"0.1uF";;;
5;"STAT5,STAT3,STAT0,STAT4,STAT8,STAT2,STAT6,STAT1,STAT7";"LED-0603";9;"GREEN";;;
6;"C89,C105,C92,C63,C56,C17,C66,C11,C27,C50,C30,C79,C108,C95,C82,C14,C4,C37,C43,C115,C24,C69,C102,C53,C40,C10,C76";"0603-CAP";27;".1uf";;;
7;"C97,C57,C44,C107,C68,C94,C29,C45,C70,C31,C15,C8,C19,C110,C93,C41,C28,C42,C80,C18,C58,C32,C109,C6,C81,C84,C5,C55,C9,C83,C106,C96,C54,C67,C71,C16";"0603-CAP";36;"2200pf";;;
8;"U$14,U$12,U$3,U$1,U$8,U$4,U$16,U$10,U$6";"OSHW-LOGO-S";9;"";;;
9;"U73,U10,U37,U19,U28,U55,U46,U64,U9";"SOIC8";9;"ATECC108";;;
10;"U45,U81,U1,U27,U54,U36,U63,U72,U18";"SOT353";9;"74LVC1G04";;;
11;"R36,R50,R43,R22,R29,R8,R57,R15,R3";"0603";9;"4.7K";;;
12;"U70,U61,U16,U25,U52,U79,U34,U4,U43";"UNO_R3_SHIELD";9;"ARDUINO_R3_SHIELD";;;
13;"U74,U47,U20,U11,U7,U38,U56,U65,U29";"SOIC8";9;"DS3231M";;;
14;"JP5,JP26,JP3,JP20,JP17,JP8,JP14,JP23,JP11";"1X06_NO_SILK";9;"";;;
15;"U53,U44,U71,U62,U26,U3,U80,U35,U17";"ID-12_SMD";9;"ID-12/20SMD";;;
16;"R23,R58,R16,R51,R30,R1,R9,R44,R37";"0603-RES";9;"1k";;;
17;"U60,U69,U15,U24,U33,U42,U2,U51,U78";"CRYSTAL-OSC-SMD-5X3.2";9;"33mhz";;;
18;"BAT7,BAT4,BAT6,BAT1,BAT8,BAT9,BAT2,BAT5,BAT3";"BATTCON_12MM";9;"3V";;;
19;"FID10,FID9,FID17,FID18,FID13,FID5,FID12,FID3,FID1,FID16,FID11,FID6,FID15,FID4,FID7,FID14,FID2,FID8";"FIDUCIAL-1X2";18;"FIDUCIAL1X2";;;
20;"C51,C13,C25,C103,C116,C90,C77,C38,C64";"1210";9;"10uF";;;
21;"LOGO14,LOGO8,LOGO6,LOGO10,LOGO12,LOGO16,LOGO18,LOGO3,LOGO4";"SFE_LOGO_NAME_FLAME_.1";9;"SFE_LOGO_NAME_FLAME.1_INCH";;;
22;"U68,U32,U59,U77,U5,U23,U41,U14,U50";"SOIC8";9;"ATAES132";;;
23;"JP18,JP2,JP15,JP12,JP9,JP27,JP24,JP21,JP6";"1X03";9;"";;;
24;"E$1";"FIDUCIAL-1.5X3";1;"";;;
25;"U30,U12,U66,U21,U6,U57,U48,U75,U39";"TSSOP28";9;"AT97SC3204T";;;
26;"S1,S3,S5,S8,S6,S9,S2,S7,S4";"TACTILE-SWITCH-SMD";9;"Reset";;;
27;"JP10,JP13,JP19,JP4,JP7,JP16,JP25,JP1,JP22";"1X01";9;"M01PTH";;;
28;"U40,U49,U8,U67,U13,U76,U31,U58,U22";"SOIC8";9;"ATSHA204_SOIC8";;;
29;"LOGO17,LOGO1,LOGO5,LOGO9,LOGO7,LOGO11,LOGO13,LOGO2,LOGO15";"OSHW-LOGO-S";9;"OSHW-LOGOS";;;
30;"E$6,E$8";"FIDUCIAL-1X2";2;"";;;
31;"A16,A10,A9,A13,A11,A1,A14,A2,A4,A3,A12,A17,A6,A5,A7,A8,A18,A15";"PAD-JUMPER-2-NO_YES_SILK";18;"";;;
32;"U$7,U$11,U$13,U$101,U$5,U$2,U$17,U$15,U$9";"SFE_LOGO_NAME_FLAME_.1";9;"";;;
