"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
30;"U7,U9,U3,U11,U5,U2";"UDFN-8";6;"AP7361C-33FGEUDFN-8";;;
31;"U$26,U$228,U$174,U$120,U$65,U$282,U$121,U$27,U$283,U$229,U$175,U$66";"#SCK#0";12;"";;;
32;"R18,R33,R8,R15,R36,R4,R27,R11,R30,R12,R21,R24";"0603";12;"1k";;;
33;"U$152,U$260,U$54,U$314,U$206,U$98";"SDA0";6;"";;;
34;"J9,J54,J18,J45,J36,J27";"2X5-PTH-1.27MM";6;"CORTEX_JTAG_DEBUG_MINIMUM_PTH";;;
35;"U$104,U$158,U$266,U$6,U$212,U$320";"#INT#0";6;"";;;
36;"U$10,U$189,U$135,U$243,U$81,U$297,U$82,U$136,U$298,U$244,U$190,U$13";"#3V3#0";12;"";;;
37;"C8,C20,C36,C28,C44,C9";"0603";6;"10uF";;;
38;"C10,C12,C37,C29,C45,C21";"0603";6;"1.0uF";;;
39;"U$249,U$195,U$87,U$141,U$42,U$303";"SCK0";6;"";;;
40;"U$290,U$128,U$182,U$30,U$74,U$236";"RESET0";6;"";;;
41;"U$293,U$239,U$131,U$77,U$185,U$28,U$78,U$294,U$29,U$240,U$132,U$186";"##CS##0";12;"";;;
42;"D25,D23,D8,D13,D30,D3,D10,D5,D20,D15,D18,D28";"SOD-323";12;"3A/10V/280mV";;;
43;"U$198,U$306,U$144,U$90,U$46,U$252";"3#3V0";6;"";;;
44;"J49,J31,J22,J12,J40,J3";"JST-2-SMD";6;"";;;
45;"J1,J46,J8,J28,J37,J19";"USB-C-16P-2LAYER-PADS";6;"";;;
46;"U$183,U$75,U$237,U$129,U$291,U$31";"BOOT0";6;"";;;
47;"J5,J51,J14,J33,J24,J42";"JST04_1MM_VERT";6;"Vertical Qwiic Connector";;;
48;"S3,S1,S11,S7,S9,S5";"TACTILE_SWITCH_SMD_5.2MM";6;"Reset";;;
49;"U$58,U$167,U$221,U$113,U$275,U$3";"3V30";6;"";;;
50;"U$63,U$118,U$172,U$226,U$24,U$280,U$173,U$281,U$64,U$25,U$119,U$227";"#COPI#0";12;"";;;
51;"U$83,U$191,U$245,U$299,U$5,U$137";"MIKROBUS_CARRIER0";6;"";;;
52;"U$313,U$259,U$205,U$53,U$97,U$151";"SCL0";6;"";;;
53;"R32,R26,R31,R7,R3,R2,R20,R13,R6,R14,R19,R25";"0603";12;"5.1k";;;
54;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
55;"R1,R10,R35,R23,R29,R17";"0603";6;"2.2k";;;
56;"U$130,U$238,U$76,U$34,U$292,U$184";"22220";6;"";;;
57;"U$18,U$109,U$271,U$163,U$217,U$44";"SFE_LOGO_FLAME_.2";6;"";;;
58;"U$222,U$59,U$8,U$168,U$276,U$114,U$123,U$169,U$223,U$14,U$69,U$277,U$60,U$177,U$115,U$285,U$33,U$231";"#GND#0";18;"";;;
59;"C35,C27,C7,C2,C43,C19";"EIA3216";6;"10uF";;;
60;"U$300,U$138,U$84,U$35,U$192,U$246";"AN0";6;"";;;
61;"D14,D9,D29,D4,D19,D24";"LED-0603";6;"Yellow";;;
62;"J35,J17,J53,J44,J7,J26";"MIKROBUS_SMD_BLACK";6;"MIKROBUS_SMD_BLACK1";;;
63;"D11,D16,D2,D26,D21,D6";"LED-0603";6;"RED";;;
64;"U$15,U$79,U$187,U$295,U$133,U$241";"##INT##0";6;"";;;
65;"LOGO16,LOGO13,LOGO2,LOGO10,LOGO7,LOGO4";"QWIIC_5.5MM";6;"QWIIC_LOGO_CONNECTOR";;;
66;"U$43,U$142,U$304,U$88,U$250,U$196";"CIPO0";6;"";;;
67;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
68;"U$111,U$219,U$56,U$273,U$4,U$165";"CHG0";6;"";;;
69;"U$263,U$155,U$317,U$209,U$101,U$7";"MIKROBUS_LOGO";6;"MIKROBUS_LOGO";;;
70;"U$215,U$269,U$323,U$16,U$161,U$107";"#MIK_INT#0";6;"";;;
71;"U$103,U$39,U$211,U$157,U$319,U$265";"#3V3EN#0";6;"";;;
72;"U$270,U$19,U$108,U$216,U$162,U$324";"#MIK_RST#0";6;"";;;
73;"JP4,JP9,JP7,JP11,JP3,JP1";"SMT-JUMPER_2_NC_TRACE_SILK";6;"3V3 LED";;;
74;"MEAS3,MEAS5,MEAS4,MEAS2,MEAS1,MEAS0";"COMBO-JUMPER_2_NC_TRACE";6;"JUMPER-COMBO_2_NC_TRACE";;;
75;"U$38,U$318,U$156,U$102,U$210,U$264";"#FUSEBYP#0";6;"";;;
76;"U$20,U$268,U$214,U$160,U$106,U$322";"#I2C_#INT##0";6;"";;;
77;"BYP1,BYP3,BYP2,BYP5,BYP0,BYP4";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
78;"U$1,U$262,U$100,U$208,U$316,U$154";"#3V3LED#0";6;"";;;
79;"U$68,U$21,U$272,U$218,U$164,U$110";"MICROMOD_LOGO_.5";6;"";;;
80;"LOGO18,LOGO9,LOGO6,LOGO12,LOGO1,LOGO15";"SFE_LOGO_NAME_FLAME_.2";6;"SFE_LOGO_NAME_FLAME.2_INCH";;;
81;"LOGO17,LOGO5,LOGO3,LOGO11,LOGO8,LOGO14";"OSHW-LOGO-M";6;"OSHW-LOGOM";;;
82;"U$274,U$112,U$166,U$57,U$9,U$220";"#MEAS#0";6;"";;;
83;"U$176,U$12,U$284,U$67,U$230,U$122";"#VBAT#0";6;"";;;
84;"JP12,JP8,JP5,JP10,JP6,JP2";"SMT-JUMPER_2_NO_SILK";6;"VE";;;
