"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R8,R7,R38,R10,R9,R27,R40,R6,R34,R33,R39,R42,R1,R66,R5,R43,R41,R60";"0603-RES";18;"10K";;;
2;"JP39,JP19";"FTDI_DEVICE_SIDE";2;"FTDI_DEVICE";;;
3;"R11,R44";"0805";2;"0.75";;;
4;"LOGO2,LOGO4";"SFE_LOGO_NAME_FLAME_.2";2;"SFE_LOGO_NAME_FLAME.2_INCH";;;
5;"C5,C24,C10,C27";"0603-CAP";4;"180pF";;;
6;"JP22,JP4,JP3,JP8,JP9,JP28,JP30,JP21,JP29,JP43,JP33,JP32,JP44,JP5,JP31,JP7";"1X02";16;"M02PTH";;;
7;"D12,D5,D6,D11,D10,D4";"SMA-DIODE";6;"BA340A";;;
8;"R23,R48,R56,R15,R21,R17,R50,R54";"0603-RES";8;"43k";;;
9;"D2,D8";"LED-0603";2;"RED";;;
10;"JP11,JP35";"2X3";2;"";;;
11;"R24,R53,R18,R14,R20,R51,R47,R57";"0603-RES";8;"30.1k";;;
12;"FID3,FID1,FID2,FID4";"MICRO-FIDUCIAL";4;"FIDUCIALUFIDUCIAL";;;
13;"C31,C15,C30,C16,C32,C17";"0603-CAP";6;"1.0uF";;;
14;"STANDOFF6,STANDOFF3,STANDOFF8,STANDOFF4,STANDOFF7,STANDOFF5,STANDOFF1,STANDOFF2";"STAND-OFF";8;"STAND-OFF";;;
15;"L2,L4,L1,L3";"0603";4;"15nH";;;
16;"U3,U6";"TSSOP-14";2;"TPA6138A2";;;
17;"JP12,JP37";"1X06";2;"";;;
18;"JP25,JP14,JP26,JP13";"AUDIO-JACK-3.5MM-SMD";4;"AUDIO-JACK2SMD";;;
19;"JP40,JP10,JP15,JP34";"1X04";4;"";;;
20;"R35,R37,R4,R36,R3,R2";"0603-RES";6;"240";;;
21;"R49,R46,R19,R16,R22,R13,R52,R55";"0603-RES";8;"15K";;;
22;"C13,C36,C6,C8,C11,C38,C37,C35";"0603-CAP";8;"0.1uF";;;
23;"E$13,E$14";"FIDUCIAL-1X2";2;"";;;
24;"C7,C14,C29,C25,C26,C9,C12,C28";"0603-CAP";8;"47pF";;;
25;"R26,R29,R65,R64,R59,R32,R63,R28,R62,R30,R25,R58,R31,R61";"0603-RES";14;"2.2k";;;
26;"S10,S5,S13,S3,S8,S1,S9,S12,S11,S14,S2,S4,S16,S6";"TACTILE_SWITCH_SMD";14;"";;;
27;"JP16,JP36";"2X4";2;"M04X2";;;
28;"U2,U5";"SOT23-5";2;"MIC5219 3.3V";;;
29;"S7,S15";"AYZ0202";2;"DPDT";;;
30;"D7,D1";"LED-0603";2;"GREEN";;;
31;"U4,U1";"BC127_XTRA_PASTE";2;"";;;
32;"C23,C4";"0603-CAP";2;"4.7uF";;;
33;"C21,C3,C22,C1";"EIA3216";4;"10uF";;;
34;"JP18,JP20,JP41,JP42";"1X03";4;"";;;
35;"LOGO1,LOGO3";"OSHW-LOGO-M";2;"OSHW-LOGOM";;;
36;"JP17,JP38";"AVR_ICSP";2;"M05X2PTH";;;
37;"R12,R45";"0805";2;"0.22";;;
38;"Q3,Q6";"SOT23";2;"MMBT4403";;;
39;"JP27,JP2";"USB-AB-MICRO-SMD_V03";2;"";;;
40;"JP23,JP1";"FTDI_BASIC";2;"FTDI_BASICPTH";;;
41;"JP6,JP24";"JST-2-SMD";2;"M02-JST-2MM-SMT";;;
42;"C18,C34,C33,C19";"0603-CAP";4;"15pF";;;
43;"D9,D3";"LED-0603";2;"BLUE";;;
44;"E$1";"FIDUCIAL-1.5X3";1;"";;;
45;"C20,C2";"0805";2;"1uF";;;
46;"Q4,Q5,Q1,Q2";"SOT23";4;"MOSFET-NCHANNELBSS138";;;
