"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
16;"C69,C59,C56,C99,C82,C23,C115,C58,C33,C102,C10,C130,C125,C76,C36,C107,C35,C53,C79,C13,C18,C81,C46,C30,C105,C61,C92,C104,C128,C15,C122,C16,C138,C127,C38,C84";"0402-TIGHT";36;"0.1uF";;;
17;"FD2,FD14,FD6,FD9,FD5,FD13,FD1,FD18,FD21,FD17,FD22,FD10,FD19,FD16,FD12,FD11,FD15,FD4,FD20,FD3,FD7,FD8,FD24,FD23";"FIDUCIAL-MICRO";24;"FIDUCIALUFIDUCIAL";;;
18;"Y2,Y4,Y1,Y5,Y6,Y3";"CRYSTAL-SMD-2.0X1.6MM-WE";6;"25MHz";;;
19;"LINK_ST2,LINK_ST3,LINK_ST4,LINK_ST1,LINK_ST0,LINK_ST5";"LED-0603";6;"Blue";;;
20;"R22,R59,R90,R148,R117,R60,R146,R8,R31,R30,R61,R7,R147,R118,R89,R32,R88,R119";"0603";18;"10k";;;
21;"R92,R2,R122,R150,R151,R93,R1,R35,R63,R121,R64,R34";"0603";12;"49.9";;;
22;"Q11,Q9,Q7,Q5,Q3,Q2";"SOT23-3";6;"20V/4.2A/52mΩ/1.4W";;;
23;"R108,R138,R166,R109,R3,R79,R80,R137,R167,R4,R50,R51";"0402-TIGHT";12;"5.1k";;;
24;"C20,C66,C135,C43,C89,C112";"1206";6;"1.0nF/2kV";;;
25;"U$176,U$68,U$140,U$212,U$104,U$35";"SFE_LOGO_NAME_FLAME_.1";6;"";;;
26;"C1,C40,C63,C64,C110,C2,C109,C133,C86,C132,C87,C41";"0603";12;"0.22uF";;;
27;"C39,C19,C108,C131,C62,C85";"0402-TIGHT";6;"1.0uF";;;
28;"LED_0,LED_10,LED_8,LED_2,LED_4,LED_6";"LED-0603";6;"Green";;;
29;"C65,C7,C42,C88,C134,C111";"0603";6;"3.3nF";;;
30;"U$214,U$106,U$33,U$70,U$142,U$178";"ANALOG_DEVICE_LOGO_9MM";6;"ANALOG_DEVICES_LOGO";;;
31;"C67,C44,C90,C113,C21,C136";"0603";6;"0.1uF/50V";;;
32;"U$145,U$63,U$181,U$109,U$3,U$73,U$36,U$182,U$110,U$37,U$74,U$146";"MICROMOD_LOGO_.35";12;"";;;
33;"U10,U18,U22,U6,U3,U14";"SOT23-5";6;"3.3V";;;
34;"PWR2,PWR0,PWR3,PWR4,PWR1,PWR5";"LED-0603";6;"Red";;;
35;"C26,C3,C118,C4,C71,C94,C117,C72,C48,C49,C95,C25";"0603";12;"0.1uF";;;
36;"U$51,U$196,U$160,U$88,U$124,U$27";"LINK_ST15";6;"";;;
37;"R110,R168,R174,R29,R145,R58,R116,R52,R139,R23,R81,R87";"0603";12;"100Ω";;;
38;"U$5,U$213,U$105,U$141,U$177,U$69";"DIGIKEY_LOGO";6;"DIGIKEY_LOGO";;;
39;"T5,T4,T6,T2,T1,T3";"WE_STST_TRANSFORMER_1_1_SMD_3.2X4.7MM_74930030";6;"WE-STST";;;
40;"C137,C45,C68,C114,C22,C91";"0805";6;"470nF/100V";;;
41;"R114,R143,R56,R27,R172,R85";"0603";6;"4.7k";;;
42;"U$50,U$159,U$87,U$195,U$123,U$25";"LED_14";6;"";;;
43;"U2,U21,U9,U5,U17,U13";"SO08";6;"EEPROM";;;
44;"U$194,U$49,U$158,U$122,U$23,U$86";"LED_03";6;"";;;
45;"U$185,U$113,U$26,U$149,U$40,U$77,U$85,U$193,U$157,U$121,U$24,U$48";"FUNCTION0";12;"";;;
46;"C27,C73,C28,C6,C120,C97,C74,C5,C96,C50,C119,C51";"0603";12;"10pF";;;
47;"LOGO7,LOGO5,LOGO2,LOGO9,LOGO3,LOGO11";"OSHW-LOGO-MINI";6;"OSHW-LOGOMINI";;;
48;"J5,J2,J11,J3,J9,J7";"M.2-CARD-E-22_FUNCTION_STANDARD";6;"MICROMOD_FUNCTION_STANDARD";;;
49;"U$206,U$98,U$134,U$170,U$17,U$61,U$135,U$18,U$207,U$62,U$99,U$171";"SINGLE_PAIR_ETHERNET0";12;"";;;
50;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
51;"R57,R173,R28,R115,R86,R144";"0402-TIGHT";6;"100k";;;
52;"J1,J12,J4,J8,J6,J10";"T1_INDUSTRIAL_JACK_AH_IP20";6;"IP20(RJ50)";;;
53;"C11,C123,C54,C100,C31,C77";"0603";6;"0.68uF";;;
54;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
55;"U$107,U$71,U$2,U$215,U$179,U$143";"HARTING_LOGO_9MM";6;"HARTING_LOGO";;;
56;"U$180,U$72,U$108,U$19,U$144,U$216";"WURTH_LOGO_9MM";6;"WURTH_LOGO";;;
57;"LED_11,LED_1,LED_7,LED_9,LED_5,LED_3";"LED-0603";6;"Yellow";;;
58;"LED-9,LED-3,LED-LINK0,LED-1,LED-LINK4,LED-PWR5,LED-0,LED-PWR3,LED-LINK5,LED-LINK1,LED-5,LED-PWR2,LED-6,LED-11,LED-PWR4,LED-8,LED-2,LED-LINK2,LED-10,LED-4,LED-LINK3,LED-7,LED-PWR0,LED-PWR1";"SMT-JUMPER_2_NC_TRACE_SILK";24;"JUMPER-SMT_2_NC_TRACE_SILK";;;
59;"U$166,U$57,U$202,U$94,U$29,U$130";"#LED1#21";6;"";;;
60;"U$60,U$169,U$97,U$22,U$205,U$133";"##SWPD_EN##4";6;"";;;
61;"U$165,U$129,U$201,U$93,U$56,U$10";"#LED0#20";6;"";;;
62;"TX2P2,MS_SEL2,SPI_CFG4,SWPD1,MS_SEL1,TX2P5,MS_SEL4,MS_SEL5,SPI_CFG8,SPI_CFG0,SWPD5,SWPD0,SPI_CFG5,SWPD4,SPI_CFG9,SPI_CFG2,TX2P3,SPI_CFG1,SPI_CFG11,SWPD3,SPI_CFG10,SWPD2,SPI_CFG7,MS_SEL0,TX2P1,MS_SEL3,SPI_CFG6,TX2P4,TX2P6,SPI_CFG3";"SMT-JUMPER_2_NO_SILK";30;"";;;
63;"U$46,U$83,U$16,U$119,U$191,U$155";"#SPI_CFG0#0";6;"";;;
64;"U$55,U$128,U$164,U$200,U$6,U$92";"#PWR#19";6;"";;;
65;"SHLD0,SHLD1,SHLD3,SHLD2,SHLD5,SHLD4";"SMT-JUMPER_3_1-NC_TRACE_SILK";6;"";;;
66;"U$188,U$43,U$80,U$116,U$8,U$152";"SHLD11";6;"";;;
67;"TP3,TP2,TP6,TP1,TP4,TP5";"PAD.03X.04";6;"TEST-POINT3X4";;;
68;"U$34,U$211,U$175,U$139,U$103,U$67";"DIGIKEY_LOGO";6;"";;;
69;"U$197,U$125,U$89,U$11,U$161,U$52";"#GND#16";6;"";;;
70;"U$111,U$75,U$38,U$147,U$183,U$28";"#MEAS#3";6;"";;;
71;"U$101,U$65,U$137,U$173,U$30,U$209";"HARTING_LOGO_9MM";6;"";;;
72;"EWP4,EWP1,EWP0,EWP3,EWP5,EWP2";"SMT-JUMPER_2_NO_SILK";6;"JUMPER-SMT_2_NO_SILK";;;
73;"U$45,U$15,U$190,U$118,U$82,U$154";"#MS_SEL#2";6;"";;;
74;"U$174,U$32,U$66,U$102,U$138,U$210";"WURTH_LOGO_9MM";6;"";;;
75;"U$100,U$64,U$20,U$172,U$208,U$136";"ANALOG_DEVICE_LOGO_9MM";6;"";;;
76;"U$91,U$163,U$127,U$9,U$54,U$199";"#EWP#18";6;"";;;
77;"U$162,U$53,U$126,U$12,U$90,U$198";"#CAP#17";6;"";;;
78;"U$203,U$58,U$131,U$167,U$31,U$95";"#LINKST#2";6;"";;;
79;"U$81,U$153,U$189,U$14,U$44,U$117";"#SPI_CFG1#0";6;"";;;
80;"MEAS2,MEAS5,MEAS3,MEAS4,MEAS1,MEAS0";"COMBO-JUMPER_2_NC_TRACE";6;"JUMPER-COMBO_2_NC_TRACE";;;
81;"LOGO12,LOGO8,LOGO1,LOGO4,LOGO6,LOGO10";"SFE_LOGO_NAME_FLAME_.1";6;"SFE_LOGO_NAME_FLAME.1_INCH";;;
82;"U$96,U$168,U$59,U$132,U$13,U$204";"##TX2P4_EN##4";6;"";;;
