"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
31;"C75,C95,C11,C103,C61,C123,C5,C25,C117,C19,C53,C33,C39,C109,C89,C47,C67,C81";"0603";18;"10uF";;;
32;"E$3";"FIDUCIAL-1.5X3";1;"";;;
33;"U$96,U$207,U$281,U$318,U$133,U$244,U$59,U$170,U$22";"_100_PF12";9;"";;;
34;"U$85,U$159,U$307,U$270,U$122,U$11,U$233,U$48,U$196,U$12,U$197,U$271,U$160,U$49,U$234,U$86,U$123,U$308";"VOUT3";18;"";;;
35;"U$147,U$73,U$258,U$221,U$184,U$36,U$332,U$110,U$295";"SPARKX-SMALL";9;"";;;
36;"J1,J8,J5,J7,J9,J3,J2,J4,J6";"1X04_NO_SILK";9;"";;;
37;"U$201,U$90,U$53,U$275,U$16,U$127,U$238,U$164,U$312";"C10";9;"";;;
38;"U$118,U$7,U$303,U$155,U$192,U$44,U$229,U$81,U$266,U$267,U$230,U$156,U$8,U$304,U$45,U$193,U$119,U$82";"VIN1";18;"";;;
39;"U$113,U$261,U$2,U$39,U$224,U$150,U$187,U$76,U$298";"1_KOHM7";9;"";;;
40;"U$309,U$235,U$272,U$198,U$87,U$50,U$13,U$124,U$161";"10_NF11";9;"";;;
41;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
42;"U$215,U$104,U$141,U$252,U$178,U$326,U$67,U$289,U$30";"VMID5";9;"";;;
43;"U$259,U$333,U$111,U$148,U$185,U$222,U$74,U$37,U$296";"SPARKX-MEDIUM";9;"";;;
44;"LOGO6,LOGO3,LOGO4,LOGO7,LOGO9,LOGO5,LOGO8,LOGO1,LOGO2";"OSHW-LOGO-S";9;"OSHW-LOGOS";;;
45;"U$63,U$285,U$322,U$211,U$137,U$100,U$174,U$26,U$248";"C20";9;"";;;
46;"U$177,U$103,U$29,U$251,U$66,U$140,U$288,U$325,U$214";"VIN4";9;"";;;
47;"U$99,U$25,U$210,U$284,U$136,U$62,U$173,U$321,U$247";"C11";9;"";;;
48;"U$290,U$327,U$31,U$142,U$216,U$179,U$105,U$68,U$253";"VOUT6";9;"";;;
