"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
23;"U$312,U$718,U$892,U$370,U$834,U$196,U$254,U$428,U$24,U$660,U$486,U$602,U$138,U$78,U$544,U$776,U$135,U$715,U$193,U$367,U$657,U$831,U$17,U$483,U$309,U$541,U$773,U$599,U$889,U$425,U$251,U$75";"NANO7";32;"";;;
24;"U$780,U$200,U$548,U$722,U$374,U$9,U$664,U$490,U$896,U$316,U$82,U$142,U$838,U$606,U$432,U$258,U$454,U$628,U$512,U$280,U$686,U$860,U$164,U$20,U$802,U$222,U$396,U$744,U$570,U$338,U$918,U$106";"A00";32;"";;;
25;"U$381,U$149,U$729,U$207,U$613,U$42,U$439,U$671,U$323,U$787,U$903,U$497,U$845,U$555,U$91,U$265,U$684,U$278,U$19,U$568,U$220,U$104,U$626,U$336,U$510,U$916,U$800,U$394,U$742,U$452,U$162,U$858";"A32";32;"";;;
26;"LOGO15,LOGO9,LOGO19,LOGO2,LOGO21,LOGO29,LOGO25,LOGO23,LOGO27,LOGO1,LOGO13,LOGO7,LOGO5,LOGO17,LOGO31,LOGO11,LOGO24,LOGO32,LOGO6,LOGO22,LOGO26,LOGO30,LOGO28,LOGO4,LOGO12,LOGO10,LOGO20,LOGO3,LOGO14,LOGO16,LOGO8,LOGO18";"SFE_LOGO_FLAME_.1";32;"SFE_LOGO_FLAME.1_INCH";;;
27;"U$877,U$297,U$587,U$123,U$703,U$471,U$355,U$413,U$645,U$239,U$761,U$181,U$1,U$819,U$529,U$63,U$478,U$420,U$70,U$188,U$362,U$536,U$884,U$246,U$594,U$710,U$304,U$130,U$768,U$826,U$49,U$652";"3V316";32;"";;;
28;"U$736,U$678,U$562,U$852,U$446,U$98,U$388,U$794,U$55,U$214,U$504,U$330,U$910,U$620,U$272,U$156,U$805,U$167,U$399,U$573,U$28,U$515,U$457,U$863,U$689,U$283,U$225,U$631,U$109,U$341,U$921,U$747";"A156";32;"";;;
29;"U$240,U$588,U$298,U$646,U$414,U$704,U$124,U$182,U$530,U$820,U$356,U$762,U$472,U$64,U$878,U$51";"RST1";16;"";;;
30;"U$273,U$563,U$56,U$99,U$679,U$737,U$447,U$853,U$795,U$389,U$505,U$621,U$215,U$331,U$911,U$157,U$864,U$632,U$284,U$458,U$922,U$110,U$748,U$226,U$168,U$806,U$342,U$516,U$48,U$690,U$574,U$400";"A167";32;"";;;
31;"U$126,U$358,U$880,U$242,U$648,U$474,U$66,U$764,U$590,U$706,U$532,U$184,U$86,U$300,U$416,U$822";"TX22";16;"";;;
32;"U$235,U$177,U$351,U$8,U$873,U$119,U$467,U$699,U$757,U$44,U$815,U$583,U$409,U$293,U$641,U$525";"QWIIC#LOGO#JPG";16;"";;;
33;"U$411,U$469,U$353,U$759,U$585,U$179,U$27,U$237,U$701,U$875,U$61,U$121,U$527,U$643,U$817,U$295,U$767,U$361,U$825,U$245,U$69,U$883,U$187,U$651,U$303,U$593,U$477,U$39,U$535,U$419,U$129,U$709";"VIN19";32;"";;;
34;"U$90,U$844,U$264,U$496,U$554,U$148,U$41,U$612,U$438,U$902,U$206,U$670,U$380,U$786,U$728,U$322,U$395,U$511,U$221,U$21,U$859,U$801,U$105,U$337,U$163,U$627,U$279,U$569,U$685,U$917,U$453,U$743";"A21";32;"";;;
35;"D77,D84,D28,D35,D91,D7,D42,D49,D14,D98,D21,D56,D70,D112,D63,D105";"LED-0603";16;"GREEN";;;
36;"U$291,U$407,U$175,U$349,U$755,U$639,U$117,U$697,U$233,U$813,U$581,U$523,U$465,U$29,U$871,U$5";"CHG26";16;"";;;
37;"U$147,U$611,U$727,U$205,U$437,U$669,U$89,U$843,U$263,U$495,U$321,U$40,U$901,U$553,U$379,U$785,U$687,U$571,U$455,U$745,U$223,U$34,U$513,U$281,U$803,U$629,U$165,U$919,U$107,U$397,U$861,U$339";"A10";32;"";;;
38;"U$373,U$605,U$779,U$663,U$141,U$25,U$81,U$489,U$837,U$547,U$895,U$431,U$199,U$315,U$257,U$721";"PRODUCTION_INSTRUCTIONS";16;"";;;
39;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
40;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
41;"C52,C17,C67,C232,C142,C127,C37,C202,C187,C172,C217,C14,C157,C112,C97,C82";"0603";16;"10nF";;;
42;"U$740,U$59,U$914,U$682,U$798,U$218,U$160,U$392,U$450,U$508,U$624,U$334,U$276,U$856,U$566,U$102";"TX12";16;"";;;
43;"U34,U10,U14,U18,U3,U30,U26,U5,U62,U50,U42,U54,U58,U38,U22,U46";"SOT23-5";16;"3.3V";;;
44;"C234,C129,C75,C159,C84,C54,C16,C30,C195,C19,C150,C189,C174,C219,C240,C210,C204,C114,C90,C1,C225,C120,C180,C105,C45,C69,C60,C165,C99,C135,C144,C39";"0402-TIGHT";32;"0.1uF";;;
45;"C66,C186,C51,C126,C13,C216,C141,C201,C171,C125,C10,C65,C80,C96,C36,C50,C231,C35,C215,C95,C156,C110,C155,C12,C200,C111,C81,C11,C170,C230,C185,C140";"0603";32;"15pF";;;
46;"C49,C8,C198,C7,C94,C223,C33,C228,C163,C208,C48,C93,C123,C9,C183,C34,C193,C64,C148,C169,C27,C168,C73,C43,C138,C214,C184,C118,C133,C199,C229,C23,C88,C78,C124,C58,C178,C154,C109,C63,C238,C153,C103,C79,C139,C4,C213,C108";"0402-TIGHT";48;"1.0uF";;;
47;"U$139,U$371,U$777,U$30,U$719,U$79,U$197,U$429,U$835,U$255,U$313,U$487,U$545,U$661,U$893,U$603";"GND2";16;"";;;
48;"U$32,U$607,U$491,U$83,U$143,U$317,U$433,U$375,U$839,U$897,U$665,U$549,U$201,U$259,U$723,U$781";"46";16;"";;;
49;"R188,R20,R151,R55,R127,R128,R79,R175,R56,R139,R91,R164,R176,R140,R67,R103,R19,R163,R116,R11,R115,R32,R187,R80,R92,R43,R104,R152,R13,R68,R31,R44";"0603";32;"5.1k";;;
50;"U$393,U$741,U$451,U$915,U$10,U$625,U$335,U$509,U$799,U$103,U$277,U$567,U$857,U$683,U$219,U$161";"A57";16;"";;;
51;"U48,U52,U36,U40,U24,U64,U44,U60,U6,U12,U56,U32,U8,U20,U16,U28";"MSOP10";16;"CH340E_MSOP10";;;
52;"R144,R60,R192,R1,R36,R168,R120,R132,R84,R96,R72,R24,R180,R108,R48,R156";"0603";16;"10k";;;
53;"TP73,TP65,TP77,TP35,TP53,TP37,TP17,TP44,TP25,TP29,TP49,TP90,TP96,TP60,TP55,TP14,TP74,TP56,TP48,TP83,TP3,TP71,TP20,TP32,TP43,TP54,TP24,TP26,TP8,TP80,TP18,TP11,TP31,TP66,TP91,TP61,TP68,TP79,TP62,TP23,TP84,TP50,TP30,TP36,TP67,TP85,TP89,TP7,TP19,TP78,TP13,TP42,TP95,TP47,TP86,TP4,TP6,TP92,TP72,TP12,TP59,TP38,TP5,TP41";"PAD.03X.05";64;"TEST-POINT3X5";;;
54;"U$565,U$623,U$159,U$275,U$739,U$449,U$391,U$855,U$797,U$101,U$507,U$31,U$913,U$681,U$333,U$217";"SDA31";16;"";;;
55;"R141,R189,R69,R129,R45,R93,R105,R33,R165,R57,R177,R81,R117,R153,R14,R21";"0603";16;"100k";;;
56;"R167,R119,R35,R83,R59,R107,R143,R95,R17,R131,R47,R155,R191,R23,R71,R179";"0603";16;"DNP";;;
57;"R37,R30,R62,R102,R146,R29,R109,R134,R73,R76,R138,R74,R149,R40,R52,R148,R16,R182,R114,R122,R85,R100,R121,R101,R86,R54,R184,R12,R28,R133,R25,R136,R66,R50,R97,R113,R3,R186,R145,R169,R162,R98,R26,R160,R53,R126,R173,R10,R185,R8,R38,R4,R49,R65,R90,R88,R124,R2,R89,R181,R78,R161,R6,R61,R18,R158,R137,R125,R41,R110,R170,R150,R64,R9,R157,R172,R42,R112,R174,R77";"0603";80;"1k";;;
58;"U$204,U$494,U$378,U$842,U$88,U$262,U$37,U$784,U$436,U$668,U$900,U$552,U$610,U$726,U$320,U$146";"810";16;"";;;
59;"Y11,Y13,Y9,Y10,Y8,Y2,Y15,Y4,Y16,Y1,Y14,Y5,Y3,Y7,Y12,Y6";"CRYSTAL-SMD-3.2X1.5MM";16;"32.768kHz";;;
60;"U$499,U$325,U$267,U$151,U$46,U$789,U$615,U$557,U$673,U$905,U$209,U$93,U$383,U$731,U$441,U$847";"101";16;"";;;
61;"R46,R166,R82,R22,R94,R58,R15,R70,R130,R190,R34,R106,R142,R154,R178,R118";"0603";16;"220k";;;
62;"C92,C32,C151,C152,C91,C211,C137,C106,C121,C182,C212,C136,C62,C46,C6,C226,C2,C167,C3,C181,C107,C122,C77,C61,C197,C47,C5,C166,C31,C227,C76,C196";"0603";32;"4.7uF";;;
63;"U$617,U$153,U$849,U$501,U$95,U$675,U$327,U$733,U$791,U$211,U$385,U$907,U$559,U$443,U$269,U$52";"123";16;"";;;
64;"U$633,U$227,U$865,U$459,U$169,U$285,U$749,U$691,U$923,U$50,U$517,U$575,U$807,U$343,U$401,U$111";"RX10";16;"";;;
65;"C116,C128,C68,C98,C130,C145,C131,C101,C40,C115,C218,C235,C173,C143,C236,C100,C18,C25,C24,C175,C176,C21,C41,C86,C233,C146,C188,C161,C56,C71,C85,C20,C158,C203,C190,C70,C55,C38,C191,C221,C220,C206,C83,C113,C160,C205,C15,C53";"0603";48;"0.1uF";;;
66;"U$382,U$92,U$788,U$150,U$440,U$324,U$498,U$614,U$266,U$904,U$45,U$672,U$556,U$208,U$730,U$846";"90";16;"";;;
67;"U$750,U$286,U$692,U$576,U$112,U$57,U$170,U$518,U$924,U$228,U$402,U$460,U$344,U$866,U$808,U$634";"17#SDA21";16;"";;;
68;"U$560,U$386,U$850,U$734,U$212,U$908,U$676,U$96,U$328,U$53,U$154,U$444,U$270,U$618,U$502,U$792";"134";16;"";;;
69;"U13,U9,U21,U57,U4,U53,U25,U41,U37,U33,U29,U17,U2,U49,U45,U61";"SOT23-5";16;"MCP73831";;;
70;"FRAME12,FRAME4,FRAME8,FRAME13,FRAME9,FRAME5,FRAME11,FRAME7,FRAME14,FRAME2,FRAME1,FRAME16,FRAME15,FRAME3,FRAME10,FRAME6";"DUMMY";16;"FRAME-LETTERNO_PACKAGE";;;
71;"U$716,U$542,U$194,U$18,U$832,U$252,U$426,U$310,U$484,U$890,U$600,U$76,U$658,U$136,U$368,U$774";"SCK3";16;"";;;
72;"U$152,U$442,U$500,U$326,U$616,U$674,U$268,U$732,U$384,U$94,U$47,U$558,U$906,U$210,U$848,U$790";"112";16;"";;;
73;"E4,E13,E3,E9,E14,E8,E12,E15,E11,E16,E7,E6,E2,E1,E5,E10";"SPH0641LM4H-1_MICROPHONE";16;"SPH0641LM4H";;;
74;"R123,R171,R51,R63,R147,R27,R75,R99,R135,R183,R39,R87,R5,R7,R159,R111";"0603";16;"2.0k";;;
75;"C87,C222,C177,C22,C117,C57,C162,C147,C72,C207,C192,C42,C132,C102,C26,C237";"0603";16;"10uF";;;
76;"U$366,U$482,U$134,U$540,U$74,U$888,U$192,U$598,U$656,U$714,U$16,U$424,U$830,U$250,U$308,U$772";"MOSI4";16;"";;;
77;"TP51,TP1,TP22,TP81,TP94,TP82,TP15,TP76,TP40,TP46,TP28,TP75,TP64,TP52,TP9,TP21,TP88,TP34,TP57,TP33,TP69,TP58,TP93,TP27,TP63,TP10,TP39,TP70,TP2,TP16,TP45,TP87";"PAD.03X.05";32;"";;;
78;"D4,D75,D19,D110,D68,D82,D96,D95,D39,D40,D25,D11,D88,D12,D67,D26,D103,D60,D81,D3,D33,D53,D18,D74,D109,D89,D32,D47,D102,D61,D46,D54";"SOD-323";32;"1A/23V/620mV";;;
79;"U$35,U$318,U$260,U$84,U$782,U$434,U$666,U$550,U$724,U$898,U$144,U$492,U$202,U$840,U$376,U$608";"68";16;"";;;
80;"U$894,U$720,U$604,U$256,U$836,U$372,U$488,U$662,U$140,U$546,U$198,U$314,U$778,U$430,U$2,U$80";"____GND____2";16;"";;;
81;"U$145,U$899,U$203,U$783,U$87,U$319,U$551,U$435,U$377,U$261,U$725,U$667,U$841,U$493,U$609,U$36";"79";16;"";;;
82;"C44,C74,C29,C194,C179,C134,C59,C224,C164,C28,C119,C209,C149,C89,C239,C104";"0603";16;"1nF";;;
83;"U$423,U$14,U$771,U$249,U$133,U$191,U$539,U$307,U$597,U$655,U$73,U$887,U$713,U$481,U$829,U$365";"MISO5";16;"";;;
84;"U$519,U$925,U$287,U$60,U$635,U$809,U$171,U$751,U$693,U$867,U$403,U$113,U$577,U$461,U$345,U$229";"18#SCL20";16;"";;;
85;"U$332,U$11,U$506,U$158,U$216,U$912,U$274,U$390,U$854,U$564,U$738,U$680,U$448,U$796,U$100,U$622";"SCL30";16;"";;;
