"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"J52,J18,J9,J22,J37,J14,J25,J50,J55,J5,J36,J12,J59,J46,J20,J27,J53,J48,J28,J19,J13,J15,J49,J21,J39,J32,J24,J16,J26,J47,J4,J2,J44,J10,J7,J6,J8,J17,J35,J43,J57,J30,J34,J60,J38,J41,J1,J54,J29,J11,J33,J51,J40,J58,J3,J56,J31,J45,J23,J42";"1X08_LOCK_NO_SILK";60;"";;;
12;"LOGO62,LOGO20,LOGO50,LOGO86,LOGO14,LOGO74,LOGO83,LOGO8,LOGO77,LOGO65,LOGO71,LOGO4,LOGO59,LOGO47,LOGO53,LOGO32,LOGO23,LOGO56,LOGO11,LOGO68,LOGO17,LOGO38,LOGO29,LOGO2,LOGO44,LOGO41,LOGO80,LOGO26,LOGO89,LOGO35";"SFE_LOGO_FLAME_.1";30;"SFE_LOGO_FLAME.1_INCH";;;
13;"U$525,U$325,U$350,U$575,U$550,U$750,U$375,U$475,U$175,U$125,U$200,U$675,U$425,U$4,U$50,U$150,U$650,U$450,U$625,U$400,U$300,U$500,U$250,U$600,U$75,U$225,U$725,U$700,U$275,U$100";"TMC630063003454";30;"";;;
14;"U$281,U$231,U$256,U$381,U$27,U$181,U$56,U$431,U$406,U$631,U$156,U$731,U$81,U$331,U$706,U$456,U$606,U$206,U$681,U$506,U$581,U$11,U$656,U$356,U$106,U$131,U$531,U$306,U$556,U$481,U$408,U$508,U$558,U$608,U$333,U$458,U$683,U$633,U$108,U$83,U$708,U$58,U$19,U$533,U$158,U$233,U$283,U$258,U$308,U$383,U$208,U$483,U$183,U$658,U$358,U$17,U$433,U$583,U$733,U$133";"S1";60;"";;;
15;"R100,R230,R140,R1,R30,R170,R160,R120,R280,R220,R50,R190,R240,R130,R300,R250,R290,R80,R270,R90,R210,R260,R110,R40,R70,R60,R200,R180,R20,R150";"0603";30;"2.2k";;;
16;"U$26,U$530,U$705,U$430,U$730,U$330,U$655,U$355,U$280,U$380,U$80,U$555,U$155,U$480,U$130,U$180,U$405,U$55,U$630,U$255,U$230,U$505,U$455,U$605,U$10,U$580,U$680,U$205,U$305,U$105,U$584,U$709,U$259,U$509,U$634,U$20,U$734,U$459,U$159,U$134,U$284,U$334,U$359,U$384,U$29,U$234,U$484,U$409,U$109,U$659,U$309,U$434,U$559,U$609,U$684,U$209,U$59,U$184,U$534,U$84";"V2";60;"";;;
17;"R18,R78,R148,R188,R14,R198,R268,R218,R158,R48,R88,R38,R138,R288,R68,R178,R298,R238,R58,R168,R108,R28,R248,R228,R118,R278,R128,R208,R258,R98";"0603";30;"330";;;
18;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
19;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
20;"D36,D28,D24,D76,D96,D84,D80,D32,D116,D100,D108,D60,D44,D92,D104,D56,D20,D12,D52,D8,D2,D112,D88,D40,D64,D1,D72,D48,D16,D68";"LED-0603";30;"RED";;;
21;"U$289,U$414,U$589,U$539,U$9,U$339,U$439,U$189,U$214,U$489,U$614,U$89,U$514,U$714,U$39,U$689,U$564,U$114,U$314,U$139,U$264,U$64,U$239,U$639,U$364,U$164,U$464,U$389,U$664,U$739";"#U#6";30;"";;;
22;"U$67,U$117,U$617,U$217,U$292,U$542,U$717,U$567,U$167,U$492,U$742,U$392,U$442,U$467,U$92,U$142,U$642,U$417,U$692,U$42,U$242,U$192,U$267,U$367,U$667,U$592,U$517,U$25,U$317,U$342";"#V#7";30;"";;;
23;"U$102,U$602,U$552,U$452,U$12,U$652,U$152,U$477,U$427,U$127,U$177,U$352,U$6,U$702,U$302,U$502,U$402,U$627,U$202,U$527,U$77,U$252,U$277,U$377,U$727,U$677,U$227,U$52,U$327,U$577";"#VCP#0";30;"";;;
24;"U$696,U$421,U$671,U$271,U$596,U$446,U$371,U$346,U$46,U$496,U$33,U$121,U$571,U$196,U$646,U$296,U$721,U$521,U$71,U$96,U$321,U$621,U$221,U$746,U$546,U$246,U$171,U$396,U$471,U$146";"#WH#1";30;"";;;
25;"U$21,U$190,U$165,U$290,U$615,U$565,U$540,U$340,U$415,U$640,U$690,U$740,U$465,U$365,U$65,U$665,U$90,U$715,U$140,U$390,U$490,U$265,U$590,U$240,U$215,U$515,U$115,U$40,U$315,U$440";"#UH#5";30;"";;;
26;"U$226,U$28,U$426,U$476,U$438,U$663,U$288,U$388,U$451,U$738,U$563,U$401,U$1,U$638,U$113,U$263,U$326,U$251,U$551,U$701,U$238,U$76,U$151,U$676,U$463,U$601,U$201,U$51,U$526,U$513,U$276,U$38,U$576,U$63,U$651,U$588,U$176,U$101,U$626,U$413,U$713,U$126,U$188,U$376,U$363,U$726,U$488,U$338,U$538,U$351,U$138,U$313,U$688,U$301,U$501,U$213,U$163,U$5,U$88,U$613";"#GND#1";60;"";;;
27;"U$499,U$174,U$374,U$649,U$699,U$149,U$624,U$424,U$399,U$224,U$349,U$574,U$249,U$324,U$199,U$274,U$124,U$49,U$599,U$74,U$524,U$749,U$724,U$299,U$99,U$674,U$474,U$549,U$449,U$3";"#DIAG#0";30;"";;;
28;"U$435,U$35,U$660,U$535,U$610,U$585,U$460,U$735,U$710,U$310,U$285,U$60,U$685,U$260,U$335,U$235,U$185,U$385,U$635,U$560,U$85,U$410,U$15,U$210,U$510,U$160,U$360,U$135,U$110,U$485";"63001";30;"";;;
29;"U$561,U$536,U$386,U$411,U$586,U$61,U$436,U$611,U$311,U$461,U$661,U$711,U$86,U$236,U$636,U$486,U$23,U$111,U$186,U$211,U$336,U$36,U$736,U$286,U$511,U$686,U$161,U$361,U$136,U$261";"TMC0";30;"";;;
30;"LOGO21,LOGO45,LOGO5,LOGO33,LOGO57,LOGO12,LOGO42,LOGO84,LOGO36,LOGO75,LOGO90,LOGO15,LOGO24,LOGO18,LOGO51,LOGO48,LOGO60,LOGO81,LOGO39,LOGO63,LOGO66,LOGO54,LOGO6,LOGO87,LOGO78,LOGO72,LOGO30,LOGO9,LOGO69,LOGO27";"OSHW-LOGO-S";30;"OSHW-LOGOS";;;
31;"U$193,U$443,U$718,U$318,U$43,U$493,U$618,U$243,U$268,U$168,U$468,U$68,U$343,U$593,U$568,U$693,U$118,U$518,U$743,U$393,U$668,U$643,U$293,U$368,U$543,U$143,U$93,U$30,U$418,U$218";"#VH#2";30;"";;;
32;"D27,D83,D23,D99,D119,D43,D7,D87,D19,D31,D115,D51,D95,D55,D11,D35,D15,D79,D103,D75,D63,D111,D47,D67,D4,D71,D91,D39,D59,D107";"LED-0603";30;"GREEN";;;
33;"U$603,U$228,U$128,U$303,U$178,U$453,U$103,U$528,U$403,U$728,U$13,U$78,U$278,U$253,U$328,U$153,U$578,U$203,U$7,U$478,U$428,U$378,U$503,U$353,U$53,U$553,U$653,U$703,U$628,U$678";"#VIO#1";30;"";;;
34;"U$66,U$341,U$641,U$516,U$566,U$291,U$366,U$466,U$191,U$666,U$591,U$216,U$741,U$241,U$266,U$316,U$166,U$141,U$716,U$116,U$491,U$691,U$91,U$616,U$41,U$416,U$391,U$541,U$441,U$22";"#UL#4";30;"";;;
35;"D58,D90,D118,D50,D6,D86,D82,D94,D3,D34,D54,D74,D70,D30,D102,D42,D10,D18,D22,D78,D106,D114,D110,D14,D46,D98,D38,D26,D66,D62";"LED-0603";30;"BLUE";;;
36;"U$420,U$495,U$170,U$70,U$645,U$220,U$195,U$345,U$320,U$270,U$620,U$595,U$695,U$245,U$720,U$45,U$370,U$520,U$145,U$32,U$120,U$745,U$470,U$395,U$295,U$570,U$445,U$95,U$670,U$545";"#W#8";30;"";;;
37;"U$112,U$162,U$437,U$312,U$187,U$612,U$737,U$87,U$24,U$212,U$562,U$362,U$262,U$137,U$537,U$237,U$62,U$387,U$462,U$712,U$637,U$687,U$512,U$337,U$37,U$587,U$487,U$412,U$287,U$662";"#VIN#0";30;"";;;
38;"U$44,U$169,U$594,U$319,U$444,U$469,U$669,U$244,U$194,U$644,U$719,U$369,U$519,U$294,U$69,U$344,U$119,U$394,U$219,U$419,U$544,U$94,U$269,U$494,U$144,U$744,U$619,U$569,U$31,U$694";"#VL#3";30;"";;;
39;"U$572,U$647,U$497,U$272,U$422,U$522,U$472,U$222,U$97,U$72,U$722,U$297,U$347,U$197,U$747,U$597,U$322,U$122,U$34,U$697,U$672,U$447,U$547,U$372,U$247,U$172,U$147,U$622,U$397,U$47";"#WL#0";30;"";;;
40;"U$698,U$198,U$673,U$223,U$248,U$548,U$598,U$348,U$373,U$423,U$173,U$723,U$48,U$273,U$473,U$573,U$448,U$323,U$98,U$523,U$498,U$623,U$148,U$298,U$748,U$648,U$73,U$123,U$398,U$2";"#SEN#0";30;"";;;
