"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"S1";"TACTILE_SWITCH_SMD_4.6X2.8MM";1;"RESET";;;
2;"U$37";"138";1;"";;;
3;"U$40";"1611";1;"";;;
4;"U$31";"142";1;"";;;
5;"R7,R17,R2,R18";"0603";4;"10k";;;
6;"U$50";"VUSB8";1;"";;;
7;"FD1,FD3,FD2,FD4";"FIDUCIAL-MICRO";4;"FIDUCIALUFIDUCIAL";;;
8;"U$60";"3V323";1;"";;;
9;"U$39";"1710";1;"";;;
10;"U$58,U$65";"ESP32_THING_PLUS0";2;"";;;
11;"R8";"0402";1;"100K";;;
12;"C7";"0603";1;"1.0uF";;;
13;"U$33";"154";1;"";;;
14;"U$36";"127";1;"";;;
15;"U$55";"MOSI1";1;"";;;
16;"U$42";"A416";1;"";;;
17;"U$30";"SCL0";1;"";;;
18;"C1";"0603";1;"10uF";;;
19;"JP2";"JST-2-SMD";1;"LiPo";;;
20;"J2";"1X12_SM_SQ_NOSILK";1;"";;;
21;"U$61";"RST24";1;"";;;
22;"U$34";"335";1;"";;;
23;"Q1";"SOT23-3@1";1;"2.5A/30V";;;
24;"U$57";"RESET0";1;"";;;
25;"R4,R1";"0603";2;"1k";;;
26;"U$38";"219";1;"";;;
27;"J5";"USB-MICROB-PTH-MILL";1;"";;;
28;"TP1";"TP_15TH";1;"";;;
29;"U$62";"00";1;"";;;
30;"U$49";"NC22";1;"";;;
31;"C19,C6";"0603";2;"4.7uF";;;
32;"U$45";"A119";1;"";;;
33;"D3";"LED-0603";1;"BLUE";;;
34;"U$46";"A020";1;"";;;
35;"U$32";"323";1;"";;;
36;"H1,H2";"STAND-OFF-TIGHT";2;"STAND-OFFTIGHT";;;
37;"U$52";"VBAT10";1;"";;;
38;"U2";"ESP-WROOM-32-NARROW";1;"ESP-WROOM-32NARROW";;;
39;"U$29";"SDA1";1;"";;;
40;"J3";"1X04_1MM_RA";1;"";;;
41;"U$35";"276";1;"";;;
42;"R6";"0603";1;"2.0k";;;
43;"U$23";"QWIIC27";1;"";;;
44;"U1";"SOT23-5";1;"MCP73831";;;
45;"U$59";"ORDERING_INSTRUCTIONS";1;"";;;
46;"LOGO4";"FOUR_LAYER_WARNING";1;"FOUR_LAYER_WARNING";;;
47;"U$44";"A218";1;"";;;
48;"D1";"LED-0603";1;"Yellow";;;
49;"C10";"0402";1;"1.0uF";;;
50;"S2";"TACTILE_SWITCH_SMD_4.6X2.8MM";1;"0";;;
51;"LOGO1";"SFE_LOGO_FLAME_.1";1;"SFE_LOGO_FLAME.1_INCH";;;
52;"U$56";"CHG1";1;"";;;
53;"U4";"QFN24";1;"CP210X";;;
54;"R3";"0603";1;"1K";;;
55;"U$43";"A317";1;"";;;
56;"U$54";"MISO0";1;"";;;
57;"FRAME1";"CREATIVE_COMMONS";1;"FRAME-LEDGER";;;
58;"Q2";"SC70-6";1;"MBT3904DW1T1";;;
59;"U3";"SOT23-5";1;"AP2112K-3.3V";;;
60;"U$53";"137";1;"";;;
61;"R5";"0603";1;"10";;;
62;"LOGO2";"OSHW-LOGO-MINI";1;"OSHW-LOGOMINI";;;
63;"D2";"SOD-323";1;"1A/23V/620mV";;;
64;"U$41";"A515";1;"";;;
65;"U$51";"EN9";1;"";;;
66;"U$47";"SCK20";1;"";;;
67;"J4";"1X16_SM_SQ_NOSILK";1;"";;;
68;"U$48";"GND21";1;"";;;
69;"U$14";"A14";1;"";;;
70;"U$5";"1519";1;"";;;
71;"U$3";"1323";1;"";;;
72;"U$4";"1417";1;"";;;
73;"U$9";"210";1;"";;;
74;"U$21";"22#SCL1";1;"";;;
75;"U$13";"A03";1;"";;;
76;"U$6";"16#RX11";1;"";;;
77;"U$15";"A25";1;"";;;
78;"U$18";"A58";1;"";;;
79;"U$64";"NC0";1;"";;;
80;"U$17";"A47";1;"";;;
81;"U$7";"17#TX10";1;"";;;
82;"LOGO3";"SFE_LOGO_NAME_FLAME_.1";1;"SFE_LOGO_NAME_FLAME.1_INCH";;;
83;"U$1";"#RESET0";1;"";;;
84;"U$67";"19#MISO0";1;"";;;
85;"U$66";"18#MOSI1";1;"";;;
86;"U$2";"3V31";1;"";;;
87;"U$12";"3320";1;"";;;
88;"U$20";"GND2";1;"";;;
89;"U$63";"5#SCK2";1;"";;;
90;"U$11";"3218";1;"";;;
91;"U$8";"121";1;"";;;
92;"U$19";"EN26";1;"";;;
93;"U$10";"2721";1;"";;;
94;"U$28";"VUSB24";1;"";;;
95;"U$22";"23#SDA0";1;"";;;
96;"U$16";"A36";1;"";;;
97;"U$27";"VBAT25";1;"";;;
