"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R3,R6,R1,R4,R2";"0603";5;"10K";;;
2;"SL6,SL5";"1X08";2;"5V";;;
3;"J2,SL2,SL7";"1X06";3;"Analog";;;
4;"R5";"0603";1;"2K2";;;
5;"J4,SL4";"1X08";2;"Power";;;
6;"C2";"EIA3216";1;"10uF 6.3V A TANT";;;
7;"SW2";"TACTILE_SWITCH_SMD_2PIN_TINY";1;"REFLASH";;;
8;"Q1,Q2";"SOT32-3";2;"RJU003N03 N-MOSFET";;;
9;"JP1";"1X02";1;"RST-LNK";;;
10;"J3,SL3";"1X10";2;"Digital_8_13";;;
11;"J1,SL1,J6";"1X08";3;"Digital_0_7";;;
12;"U$1";"ESP12E";1;"ESP12ESMT";;;
13;"REG1";"SOT89";1;"LD1117-SOT89";;;
14;"J5";"1X08";1;"BT-TX";;;
15;"D1";"SOD-323";1;"1N4148WS";;;
16;"C1";"0603";1;"1uF 0603";;;
17;"J8";"2X03PTH";1;"ICSP";;;
18;"SW1";"TACTILE_SWITCH_SMD_2PIN_TINY";1;"RESET";;;
19;"J7";"1X08";1;"BT-RX";;;
20;"LED1";"LED-0603";1;"BLUE";;;
21;"REG2";"SOT223";1;"LD1117-SOT223";;;
22;"SJ1";"SJC";1;"ENABLE";;;
