"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
51;"U$381,U$663,U$193,U$475,U$287,U$7,U$569,U$99";"OFF27";8;"";;;
52;"U$342,U$624,U$60,U$154,U$530,U$436,U$248,U$718";"RST131211109817654321131211211109876543265";8;"";;;
53;"U$672,U$120,U$214,U$402,U$496,U$296,U$578,U$202,U$30,U$390,U$484,U$590,U$18,U$684,U$308,U$108";"146";16;"";;;
54;"U34,U29,U39,U14,U1,U9,U24,U19";"UNO_R3_SHIELD_NOLABELS";8;"ARDUINO_UNO_R3_SHIELDNOLABELS";;;
55;"C36,C80,C58,C69,C57,C6,C24,C79,C47,C68,C14,C35,C7,C13,C46,C25";"EIA3216";16;"10uF";;;
56;"S4,S11,S14,S23,S17,S8,S3,S20";"SWITCH_DPDT_SMD_AYZ0202";8;"Power Select";;;
57;"R35,R45,R55,R7,R25,R15,R65,R75";"0603";8;"715";;;
58;"U$608,U$232,U$45,U$138,U$420,U$514,U$326,U$702";"017654321131211211109876543253";8;"";;;
59;"U$707,U$425,U$613,U$237,U$519,U$59,U$143,U$331";"817654321131211211109876543254";8;"";;;
60;"U$606,U$512,U$136,U$418,U$700,U$230,U$43,U$324";"7654321131211211109876543251";8;"";;;
61;"LOGO17,LOGO21,LOGO25,LOGO13,LOGO9,LOGO29,LOGO4,LOGO1";"OSHW-LOGO-M";8;"OSHW-LOGOM";;;
62;"J15,J3,J6,J12,J9,J21,J18,J24";"1X08";8;"GPOUT";;;
63;"Y4,Y6,Y8,Y5,Y7,Y3,Y1,Y2";"CRYSTAL-SMD-2X2.5MM";8;"12.0mhZ";;;
64;"U$529,U$153,U$623,U$717,U$435,U$54,U$247,U$341";"IOREF131211109817654321131211211109876543264";8;"";;;
65;"U$716,U$246,U$152,U$622,U$528,U$434,U$53,U$340";"SCL131211109817654321131211211109876543262";8;"";;;
66;"R1,R71,R31,R61,R41,R51,R21,R11";"0603";8;"1k";;;
67;"F1,F3,F7,F5,F2,F8,F6,F4";"1206";8;"6V/0.75A";;;
68;"U$129,U$693,U$223,U$64,U$505,U$317,U$411,U$599";"RX13";8;"";;;
69;"U$664,U$194,U$288,U$382,U$476,U$570,U$100,U$8";"ANALOG_IN28";8;"";;;
70;"D2,D6,D4,D5,D3,D8,D1,D7";"LED-0603";8;"RED";;;
71;"U$1,U$217,U$593,U$311,U$405,U$687,U$499,U$123";"5V6";8;"";;;
72;"U$224,U$600,U$318,U$694,U$130,U$65,U$412,U$506";"TX1131211211109876543245";8;"";;;
73;"LOGO30,LOGO2,LOGO10,LOGO26,LOGO14,LOGO22,LOGO5,LOGO18";"SFE_LOGO_NAME_FLAME_.1";8;"SFE_LOGO_NAME_FLAME.1_INCH";;;
74;"U$231,U$325,U$701,U$419,U$44,U$513,U$607,U$137";"17654321131211211109876543252";8;"";;;
75;"U$567,U$6,U$285,U$661,U$473,U$379,U$97,U$191";"RESET25";8;"";;;
76;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
77;"U$674,U$592,U$392,U$32,U$498,U$580,U$298,U$486,U$122,U$20,U$310,U$216,U$404,U$686,U$204,U$110";"32148";16;"";;;
78;"U40,U10,U25,U35,U20,U5,U30,U15";"TQFP32";8;"MAX3421";;;
79;"U$377,U$91,U$659,U$565,U$2,U$471,U$189,U$283";"POWER23";8;"";;;
80;"U27,U3,U22,U12,U7,U17,U37,U32";"SO16";8;"74HC4050";;;
81;"U$286,U$662,U$5,U$192,U$380,U$474,U$98,U$568";"ON26";8;"";;;
82;"U$12,U$594,U$688,U$124,U$500,U$312,U$218,U$406";"VIN7";8;"";;;
83;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
84;"U$723,U$61,U$535,U$159,U$441,U$253,U$629,U$347";"#_4#6";8;"";;;
85;"U$724,U$348,U$66,U$630,U$536,U$160,U$442,U$254";"#_3#6";8;"";;;
86;"U$78,U$172,U$454,U$548,U$360,U$642,U$736,U$266";"#TX_#11";8;"";;;
87;"U$376,U$92,U$282,U$470,U$188,U$564,U$752,U$658";"#GND#21";8;"";;;
88;"U$256,U$726,U$632,U$162,U$350,U$68,U$538,U$444";"#_1#6";8;"";;;
89;"U$560,U$278,U$654,U$748,U$372,U$90,U$466,U$184";"#13#SCK_#13";8;"";;;
90;"U$371,U$183,U$277,U$747,U$89,U$559,U$465,U$653";"#12#POCI_#12";8;"";;;
91;"U$355,U$449,U$731,U$167,U$637,U$261,U$543,U$73";"#_#5V#8";8;"";;;
92;"U$744,U$650,U$274,U$556,U$462,U$180,U$86,U$368";"#9#INT_#12";8;"";;;
93;"U$185,U$373,U$279,U$93,U$749,U$561,U$467,U$655";"#SDA#18";8;"";;;
94;"U$447,U$541,U$260,U$635,U$542,U$166,U$636,U$165,U$71,U$354,U$730,U$72,U$353,U$259,U$729,U$448";"#_GND#7";16;"";;;
95;"U$88,U$558,U$464,U$652,U$276,U$746,U$182,U$370";"#11#PICO_#12";8;"";;;
96;"U$63,U$628,U$158,U$722,U$534,U$346,U$252,U$440";"#_5#6";8;"";;;
97;"U$164,U$446,U$634,U$540,U$258,U$728,U$70,U$352";"#_VIN#6";8;"";;;
98;"U$643,U$549,U$173,U$361,U$455,U$737,U$79,U$267";"#2_#12";8;"";;;
99;"U$463,U$369,U$651,U$87,U$745,U$181,U$275,U$557";"#10#CS_#12";8;"";;;
100;"U$349,U$255,U$161,U$725,U$67,U$537,U$631,U$443";"#_2#6";8;"";;;
101;"U$356,U$74,U$544,U$168,U$732,U$450,U$262,U$638";"#_#3#3V#8";8;"";;;
102;"U$727,U$257,U$351,U$633,U$445,U$539,U$69,U$163";"#_0#6";8;"";;;
103;"U$657,U$187,U$751,U$563,U$375,U$281,U$469,U$95";"#AREF#20";8;"";;;
104;"U$738,U$174,U$80,U$550,U$644,U$456,U$362,U$268";"#3_#12";8;"";;;
105;"U$383,U$195,U$101,U$665,U$289,U$9,U$571,U$477";"USB#C_HOST_SHIELD32";8;"";;;
106;"U$656,U$94,U$374,U$186,U$562,U$280,U$750,U$468";"#SCL#19";8;"";;;
107;"U$272,U$460,U$84,U$178,U$554,U$648,U$742,U$366";"#7#RESET_#12";8;"";;;
108;"U$83,U$177,U$553,U$459,U$647,U$741,U$271,U$365";"#6_#12";8;"";;;
109;"U$170,U$734,U$264,U$76,U$546,U$640,U$452,U$358";"#_IOREF#9";8;"";;;
110;"U$457,U$739,U$175,U$81,U$363,U$269,U$645,U$551";"#4_#12";8;"";;;
111;"U$453,U$265,U$641,U$735,U$77,U$547,U$359,U$171";"#RX_#10";8;"";;;
112;"LOGO15,LOGO6,LOGO31,LOGO27,LOGO23,LOGO19,LOGO11,LOGO3";"SFE_LOGO_NAME_FLAME_.2";8;"SFE_LOGO_NAME_FLAME.2_INCH";;;
113;"U$458,U$82,U$646,U$176,U$270,U$552,U$364,U$740";"#5_#12";8;"";;;
114;"U$545,U$169,U$263,U$639,U$733,U$357,U$451,U$75";"#_RST#8";8;"";;;
115;"U$179,U$555,U$649,U$743,U$367,U$273,U$461,U$85";"#8#GPX_#12";8;"";;;
