"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"PIEZO2";"PIEZO12MMWIDEPOLARISED";1;"PIEZOPOLARISED";;;
2;"R7,R6,R8,R4";"0603";4;"1K";;;
3;"JP4";"1X01_2_1_MM";1;"SOURCE";;;
4;"@HOLE4,@HOLE0,@HOLE1,@HOLE5,@HOLE3,@HOLE2";"";6;"";;;
5;"LED4";"LED-0603";1;"BLUE";;;
6;"J3";"1X10";1;"Digital_8_13";;;
7;"J2";"1X06";1;"Analog";;;
8;"JP3";"1X01_2_1_MM";1;"DRAIN1";;;
9;"JP1";"1X01_2_1_MM";1;"DRAIN2";;;
10;"R5";"0603";1;"1K5";;;
11;"R3,R1,R2";"0603";3;"560R";;;
12;"J1";"1X08";1;"Digital_0_7";;;
13;"LED3";"LED-0603";1;"RED FAIL";;;
14;"JP2";"1X01_2_1_MM";1;"DRAIN3";;;
15;"PIEZO0";"BUZZER-12X12-SMT";1;"BUZZERSMD12X12";;;
16;"JP5";"1X03";1;"IN";;;
17;"S1";"TACTILE-PTH";1;"RESET";;;
18;"POWER0";"1X08";1;"Power";;;
19;"LED2";"LED-0603";1;"YELLOW TEST";;;
20;"IC1";"SO08-SKINNYPADS";1;"WS2811-SOP8";;;
21;"JP6";"1X03";1;"OUT";;;
22;"LED1";"LED-0603";1;"GREEN PASS";;;
23;"C1";"0603";1;"1uF 0603";;;
24;"S2";"TACTILE-PTH";1;"START";;;
