"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"J94,J64,J16,J58,J34,J40,J76,J100,J46,J22,J52,J28,J6,J88,J82,J10,J106,J70";"1X02_NO_SILK";18;"ALT PWR";;;
12;"U$35,U$69,U$205,U$103,U$239,U$14,U$171,U$120,U$52,U$256,U$3,U$137,U$222,U$154,U$273,U$290,U$188,U$86";"3V36";18;"";;;
13;"S18,S8,S1,S2,S15,S6,S12,S13,S16,S11,S4,S17,S5,S9,S7,S3,S14,S10";"TACTILE_SWITCH_SMD_5.2MM";18;"SMD_5.2MM";;;
14;"U$6,U$28,U$113,U$215,U$266,U$198,U$96,U$79,U$300,U$147,U$249,U$283,U$232,U$130,U$164,U$45,U$181,U$62";"#PRG#0";18;"";;;
15;"U$223,U$104,U$189,U$70,U$257,U$36,U$291,U$155,U$13,U$53,U$121,U$87,U$172,U$274,U$17,U$138,U$240,U$206,U$2,U$98,U$234,U$183,U$302,U$268,U$64,U$285,U$115,U$166,U$200,U$217,U$47,U$251,U$81,U$132,U$30,U$149";"TEENSY0";36;"";;;
16;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
17;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
18;"U$19,U$277,U$226,U$294,U$243,U$56,U$192,U$107,U$141,U$124,U$158,U$39,U$22,U$90,U$175,U$73,U$260,U$209";"#SCL#0";18;"";;;
19;"U$92,U$245,U$262,U$75,U$194,U$24,U$4,U$143,U$58,U$228,U$126,U$296,U$41,U$211,U$160,U$109,U$279,U$177";"#D1_BP#0";18;"";;;
20;"U$225,U$174,U$123,U$259,U$89,U$55,U$72,U$106,U$38,U$293,U$191,U$208,U$242,U$157,U$140,U$276,U$18,U$21";"#SDA#0";18;"";;;
21;"LOGO42,LOGO87,LOGO7,LOGO22,LOGO72,LOGO17,LOGO32,LOGO27,LOGO3,LOGO37,LOGO12,LOGO82,LOGO52,LOGO57,LOGO47,LOGO77,LOGO62,LOGO67";"OSHW-LOGO-S";18;"OSHW-LOGOS";;;
22;"U$210,U$125,U$227,U$1,U$108,U$142,U$23,U$278,U$40,U$159,U$57,U$261,U$176,U$193,U$91,U$295,U$74,U$244";"#I2C#0";18;"";;;
23;"U$43,U$9,U$94,U$230,U$128,U$111,U$298,U$219,U$100,U$270,U$66,U$287,U$179,U$196,U$145,U$83,U$26,U$32,U$304,U$253,U$162,U$202,U$134,U$49,U$236,U$60,U$151,U$77,U$247,U$168,U$117,U$7,U$185,U$264,U$213,U$281";"#GND#0";36;"";;;
24;"D1_BP4,D1_BP14,D1_BP11,D1_BP3,D1_BP0,D1_BP5,D1_BP6,D1_BP16,D1_BP13,D1_BP2,D1_BP8,D1_BP9,D1_BP1,D1_BP10,D1_BP17,D1_BP15,D1_BP12,D1_BP7";"SMT-JUMPER_2_NO_SILK";18;"";;;
25;"I2C2,I2C6,I2C0,I2C14,I2C8,I2C1,I2C11,I2C7,I2C10,I2C16,I2C9,I2C17,I2C5,I2C3,I2C12,I2C13,I2C4,I2C15";"SMT-JUMPER_3_NO_SILK";18;"JUMPER-SMT_3_NO_SILK";;;
26;"U$207,U$224,U$88,U$71,U$275,U$139,U$190,U$292,U$54,U$105,U$241,U$20,U$258,U$15,U$122,U$173,U$156,U$37";"#3V3#0";18;"";;;
27;"UNK3V3_ISO4,UNK3V3_ISO16,UNK3V3_ISO6,UNK3V3_ISO15,UNK3V3_ISO2,UNK3V3_ISO13,UNK3V3_ISO1,UNK3V3_ISO11,UNK3V3_ISO14,UNK3V3_ISO9,UNK3V3_ISO5,UNK3V3_ISO8,UNK3V3_ISO3,UNK3V3_ISO7,UNK3V3_ISO10,UNK3V3_ISO0,UNK3V3_ISO17,UNK3V3_ISO12";"SMT-JUMPER_2_NC_TRACE_SILK";18;"";;;
28;"U$195,U$76,U$42,U$144,U$280,U$246,U$178,U$212,U$297,U$127,U$93,U$263,U$161,U$110,U$59,U$229,U$5,U$25";"#ALT_3V3#0";18;"";;;
29;"U$182,U$97,U$114,U$250,U$10,U$165,U$131,U$29,U$46,U$199,U$80,U$284,U$148,U$216,U$267,U$233,U$63,U$301";"#ISO#0";18;"";;;
