"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"LOGO41,LOGO50,LOGO95,LOGO119,LOGO68,LOGO14,LOGO32,LOGO17,LOGO92,LOGO56,LOGO2,LOGO71,LOGO5,LOGO98,LOGO65,LOGO47,LOGO11,LOGO38,LOGO116,LOGO59,LOGO8,LOGO86,LOGO83,LOGO104,LOGO53,LOGO110,LOGO29,LOGO107,LOGO23,LOGO80,LOGO35,LOGO101,LOGO20,LOGO62,LOGO44,LOGO113,LOGO77,LOGO89,LOGO26,LOGO74";"OSHW-LOGO-MINI";40;"OSHW-LOGOMINI";;;
12;"U80,U40,U42,U24,U10,U62,U68,U22,U8,U78,U48,U44,U74,U38,U36,U52,U30,U56,U64,U34,U46,U50,U28,U18,U26,U54,U70,U76,U20,U2,U14,U6,U58,U32,U60,U66,U72,U16,U4,U12";"WSON-12";40;"DRV8835";;;
13;"R194,R210,R234,R249,R313,R26,R89,R185,R65,R41,R81,R289,R178,R226,R314,R1,R106,R25,R202,R281,R297,R2,R73,R58,R218,R18,R121,R113,R153,R66,R34,R274,R233,R74,R42,R170,R114,R33,R298,R98,R137,R265,R290,R217,R225,R97,R50,R146,R282,R186,R250,R10,R138,R201,R169,R145,R162,R266,R154,R57,R306,R90,R49,R17,R258,R242,R193,R257,R209,R82,R9,R161,R305,R177,R130,R241,R273,R122,R105,R129";"0603";80;"1";;;
14;"JP55,JP118,JP251,JP125,JP104,JP48,JP209,JP83,JP146,JP272,JP62,JP188,JP69,JP237,JP202,JP279,JP111,JP90,JP195,JP167,JP265,JP258,JP27,JP76,JP181,JP160,JP153,JP13,JP97,JP34,JP244,JP139,JP132,JP230,JP174,JP216,JP41,JP20,JP223,JP5";"PAD-JUMPER-2-NC_BY_PASTE_YES_SILK";40;"JUMPER-PAD-2";;;
15;"U35,U43,U31,U21,U67,U55,U3,U9,U49,U25,U41,U77,U45,U73,U57,U59,U51,U1,U7,U15,U23,U65,U11,U37,U27,U71,U61,U53,U13,U69,U5,U39,U79,U63,U19,U17,U33,U47,U29,U75";"QFN-40";40;"CY8C4245LQI-483";;;
16;"C190,C12,C276,C322,C144,C406,C274,C336,C118,C478,C286,C82,C108,C348,C228,C442,C94,C432,C214,C466,C288,C24,C84,C204,C48,C384,C240,C72,C444,C22,C360,C156,C334,C132,C456,C310,C394,C46,C468,C192,C142,C418,C238,C106,C96,C202,C70,C358,C454,C34,C312,C168,C430,C298,C324,C300,C346,C370,C264,C216,C382,C226,C120,C60,C408,C372,C58,C166,C262,C396,C36,C180,C420,C252,C130,C250,C10,C154,C480,C178";"EIA3216";80;"10uF";;;
17;"J309,J117,J221,J181,J93,J317,J269,J8,J69,J53,J125,J205,J37,J157,J189,J29,J109,J285,J141,J173,J237,J77,J301,J101,J165,J133,J197,J293,J229,J45,J61,J277,J213,J21,J13,J149,J253,J245,J261,J85";"2X5-PTH-1.27MM";40;"CORTEX_DEBUGPTH";;;
18;"U$1,U$19,U$29,U$14,U$24,U$39,U$20,U$33,U$25,U$28,U$34,U$8,U$13,U$9,U$37,U$27,U$36,U$16,U$2,U$11,U$26,U$17,U$21,U$31,U$30,U$23,U$40,U$22,U$4,U$15,U$10,U$5,U$35,U$12,U$38,U$7,U$32,U$6,U$18,U$3";"SOT-23-5-VREG";40;"SPX3819M5_3_3";;;
19;"LOGO100,LOGO58,LOGO16,LOGO67,LOGO4,LOGO28,LOGO46,LOGO79,LOGO88,LOGO19,LOGO40,LOGO61,LOGO103,LOGO1,LOGO82,LOGO64,LOGO22,LOGO118,LOGO76,LOGO91,LOGO34,LOGO109,LOGO31,LOGO37,LOGO10,LOGO85,LOGO106,LOGO25,LOGO70,LOGO43,LOGO112,LOGO7,LOGO94,LOGO97,LOGO49,LOGO55,LOGO52,LOGO13,LOGO73,LOGO115";"SFE_LOGO_FLAME_.1";40;"SFE_LOGO_FLAME.1_INCH";;;
20;"R294,R214,R14,R190,R182,R278,R46,R110,R38,R222,R22,R54,R262,R206,R62,R230,R158,R310,R142,R254,R270,R94,R78,R150,R118,R166,R286,R198,R134,R102,R318,R30,R70,R174,R238,R86,R6,R302,R126,R246";"0603";40;"470";;;
21;"E$5,E$6";"FIDUCIAL-1X2";2;"";;;
22;"E$1";"FIDUCIAL-1.5X3";1;"";;;
23;"LOGO75,LOGO18,LOGO66,LOGO69,LOGO45,LOGO93,LOGO51,LOGO105,LOGO111,LOGO81,LOGO48,LOGO63,LOGO9,LOGO36,LOGO120,LOGO3,LOGO54,LOGO27,LOGO78,LOGO117,LOGO87,LOGO30,LOGO72,LOGO90,LOGO84,LOGO96,LOGO114,LOGO6,LOGO102,LOGO60,LOGO42,LOGO12,LOGO57,LOGO24,LOGO39,LOGO33,LOGO15,LOGO108,LOGO99,LOGO21";"SFE_LOGO_NAME_FLAME_.1";40;"SFE_LOGO_NAME_FLAME.1_INCH";;;
24;"JP275,JP44,JP22,JP158,JP148,JP225,JP95,JP60,JP274,JP277,JP102,JP79,JP207,JP59,JP197,JP73,JP192,JP255,JP46,JP122,JP11,JP253,JP247,JP57,JP130,JP18,JP184,JP191,JP23,JP170,JP58,JP205,JP276,JP137,JP157,JP100,JP135,JP72,JP78,JP212,JP262,JP141,JP134,JP214,JP129,JP183,JP24,JP220,JP50,JP186,JP164,JP185,JP93,JP218,JP213,JP81,JP234,JP9,JP114,JP53,JP156,JP178,JP240,JP121,JP85,JP1,JP151,JP206,JP51,JP10,JP246,JP169,JP65,JP263,JP86,JP37,JP8,JP198,JP177,JP30,JP106,JP235,JP249,JP87,JP15,JP269,JP268,JP67,JP227,JP241,JP115,JP52,JP29,JP256,JP270,JP179,JP116,JP88,JP99,JP92,JP39,JP211,JP3,JP248,JP25,JP45,JP176,JP17,JP242,JP239,JP31,JP260,JP267,JP233,JP32,JP43,JP109,JP150,JP4,JP36,JP136,JP221,JP107,JP149,JP144,JP190,JP108,JP101,JP254,JP128,JP204,JP16,JP232,JP200,JP143,JP2,JP66,JP226,JP64,JP142,JP123,JP71,JP113,JP155,JP94,JP171,JP120,JP199,JP228,JP219,JP162,JP80,JP172,JP163,JP127,JP193,JP38,JP261,JP165,JP74";"PAD-JUMPER-2-NO_YES_SILK";160;"JUMPER-PAD-2";;;
25;"JP47,JP238,JP182,JP210,JP203,JP110,JP12,JP257,JP7,JP173,JP119,JP19,JP26,JP84,JP75,JP14,JP259,JP89,JP152,JP138,JP189,JP273,JP77,JP217,JP124,JP201,JP168,JP103,JP126,JP21,JP131,JP105,JP166,JP98,JP271,JP245,JP6,JP266,JP231,JP56,JP61,JP40,JP250,JP140,JP133,JP35,JP91,JP147,JP42,JP28,JP187,JP196,JP154,JP49,JP117,JP54,JP229,JP159,JP264,JP112,JP145,JP224,JP236,JP280,JP222,JP68,JP252,JP175,JP161,JP194,JP33,JP180,JP70,JP278,JP63,JP243,JP82,JP215,JP208,JP96";"PAD-JUMPER-3-NO_YES_SILK";80;"JUMPER-PAD-3-NOYES_SILK";;;
