"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$33,U$191,U$251,U$271,U$311,U$131,U$431,U$471,U$51,U$391,U$331,U$91,U$211,U$351,U$451,U$171,U$371,U$111,U$151,U$411,U$71,U$231,U$18,U$291,U$315,U$375,U$155,U$255,U$215,U$455,U$27,U$1,U$275,U$135,U$115,U$415,U$335,U$195,U$75,U$175,U$55,U$95,U$295,U$475,U$395,U$435,U$355,U$235";"#GND#0";48;"";;;
12;"U$352,U$332,U$192,U$232,U$372,U$412,U$292,U$72,U$452,U$392,U$21,U$252,U$152,U$132,U$172,U$34,U$52,U$272,U$92,U$112,U$312,U$472,U$432,U$212,U$56,U$2,U$196,U$276,U$116,U$356,U$396,U$96,U$316,U$416,U$176,U$216,U$456,U$476,U$156,U$136,U$236,U$76,U$376,U$256,U$436,U$336,U$296,U$32";"#3#3V#0";48;"";;;
13;"C10,C42,C19,C28,C12,C15,C40,C1,C45,C39,C48,C27,C20,C33,C4,C3,C32,C6,C41,C30,C9,C17,C34,C46,C37,C23,C5,C8,C36,C21,C25,C14,C13,C2,C43,C11,C29,C31,C26,C7,C47,C35,C18,C24,C22,C38,C16,C44";"0603";48;"1.0uF";;;
14;"U$453,U$253,U$22,U$373,U$133,U$113,U$433,U$193,U$93,U$393,U$293,U$353,U$213,U$413,U$153,U$173,U$73,U$233,U$53,U$333,U$273,U$35,U$473,U$313,U$57,U$177,U$217,U$297,U$417,U$257,U$37,U$77,U$397,U$137,U$377,U$437,U$337,U$237,U$457,U$117,U$3,U$277,U$97,U$477,U$157,U$357,U$197,U$317";"#SDA#0";48;"";;;
15;"U$474,U$394,U$454,U$74,U$54,U$314,U$214,U$434,U$174,U$26,U$254,U$134,U$194,U$334,U$234,U$94,U$154,U$114,U$36,U$354,U$274,U$374,U$294,U$414,U$258,U$98,U$38,U$298,U$458,U$198,U$178,U$158,U$138,U$278,U$4,U$58,U$218,U$398,U$318,U$378,U$478,U$358,U$238,U$438,U$338,U$418,U$78,U$118";"#SCL#0";48;"";;;
16;"U13,U22,U8,U9,U10,U6,U11,U23,U4,U17,U24,U15,U18,U5,U16,U7,U19,U2,U1,U21,U3,U14,U12,U20";"SGP40";24;"SGP40";;;
17;"U$59,U$139,U$399,U$459,U$279,U$5,U$319,U$119,U$199,U$179,U$419,U$479,U$359,U$379,U$79,U$219,U$39,U$259,U$439,U$159,U$299,U$339,U$239,U$99";"PWR0";24;"";;;
18;"U$164,U$444,U$44,U$384,U$204,U$364,U$404,U$144,U$284,U$464,U$104,U$84,U$344,U$424,U$124,U$23,U$64,U$184,U$304,U$10,U$224,U$264,U$244,U$324,U$11,U$465,U$24,U$45,U$145,U$65,U$445,U$425,U$245,U$345,U$265,U$225,U$165,U$185,U$125,U$305,U$205,U$325,U$285,U$385,U$105,U$365,U$85,U$405";"AIR0";48;"";;;
19;"LOGO30,LOGO35,LOGO10,LOGO40,LOGO55,LOGO70,LOGO15,LOGO100,LOGO6,LOGO60,LOGO105,LOGO120,LOGO80,LOGO110,LOGO25,LOGO20,LOGO115,LOGO45,LOGO75,LOGO65,LOGO95,LOGO50,LOGO90,LOGO85,LOGO93,LOGO103,LOGO23,LOGO48,LOGO38,LOGO68,LOGO13,LOGO88,LOGO58,LOGO108,LOGO73,LOGO43,LOGO8,LOGO118,LOGO98,LOGO3,LOGO33,LOGO28,LOGO113,LOGO83,LOGO78,LOGO63,LOGO18,LOGO53";"SFE_LOGO_NAME_.1";48;"SFE_LOGO_NAME.1_INCH";;;
20;"U$426,U$46,U$206,U$346,U$25,U$166,U$286,U$12,U$126,U$446,U$466,U$66,U$146,U$326,U$106,U$386,U$406,U$226,U$366,U$186,U$306,U$86,U$246,U$266,U$107,U$47,U$87,U$287,U$367,U$227,U$247,U$147,U$347,U$447,U$207,U$427,U$187,U$67,U$28,U$467,U$387,U$127,U$407,U$327,U$267,U$13,U$307,U$167";"QUALITY0";48;"";;;
21;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
22;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
23;"U$40,U$380,U$200,U$420,U$180,U$260,U$320,U$340,U$220,U$300,U$6,U$80,U$240,U$400,U$440,U$60,U$480,U$360,U$160,U$120,U$460,U$140,U$280,U$100";"#PWR#0";24;"";;;
24;"U$461,U$61,U$41,U$321,U$15,U$101,U$381,U$181,U$301,U$121,U$401,U$281,U$141,U$161,U$261,U$441,U$421,U$221,U$7,U$341,U$201,U$81,U$361,U$241";"I2C";24;"";;;
25;"J36,J6,J9,J1,J24,J27,J18,J15,J60,J63,J30,J33,J69,J72,J66,J21,J48,J42,J51,J57,J12,J45,J39,J54";"1X04_NO_SILK";24;"DNP";;;
26;"I2C5,I2C17,I2C6,I2C10,I2C12,I2C18,I2C13,I2C0,I2C9,I2C22,I2C15,I2C8,I2C21,I2C14,I2C7,I2C2,I2C23,I2C3,I2C11,I2C1,I2C20,I2C19,I2C4,I2C16";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
27;"U$450,U$230,U$250,U$110,U$290,U$410,U$130,U$70,U$50,U$31,U$150,U$17,U$370,U$470,U$330,U$210,U$310,U$270,U$90,U$190,U$350,U$390,U$170,U$430";"ADR#_0X590";24;"";;;
28;"LOGO31,LOGO116,LOGO96,LOGO91,LOGO21,LOGO106,LOGO56,LOGO26,LOGO71,LOGO81,LOGO36,LOGO101,LOGO76,LOGO61,LOGO51,LOGO41,LOGO46,LOGO11,LOGO1,LOGO66,LOGO111,LOGO5,LOGO86,LOGO16";"OSHW-LOGO-S";24;"OSHW-LOGOS";;;
29;"LOGO44,LOGO24,LOGO49,LOGO59,LOGO9,LOGO79,LOGO69,LOGO19,LOGO84,LOGO89,LOGO29,LOGO74,LOGO34,LOGO119,LOGO114,LOGO99,LOGO39,LOGO54,LOGO94,LOGO104,LOGO64,LOGO14,LOGO4,LOGO109";"SFE_LOGO_FLAME_.1";24;"SFE_LOGO_FLAME.1_INCH";;;
30;"PWR17,PWR13,PWR23,PWR16,PWR14,PWR9,PWR21,PWR5,PWR6,PWR1,PWR12,PWR8,PWR18,PWR2,PWR22,PWR15,PWR7,PWR20,PWR3,PWR19,PWR0,PWR11,PWR4,PWR10";"SMT-JUMPER_2_NC_TRACE_SILK";24;"JUMPER-SMT_2_NC_TRACE_SILK";;;
