"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
47;"U$570,U$338,U$686,U$49,U$280,U$454,U$164,U$396,U$106,U$222,U$628,U$512";"151";12;"";;;
48;"U7,U22,U19,U13,U28,U25,U31,U1,U10,U34,U16,U4";"MDBT50Q";12;"MDBT50Q";;;
49;"R20,R89,R50,R80,R90,R30,R9,R79,R29,R39,R60,R99,R69,R109,R59,R70,R120,R40,R8,R119,R100,R110,R49,R19";"0603";24;"2.2k";;;
50;"R45,R115,R48,R108,R75,R78,R105,R118,R65,R38,R28,R55,R85,R95,R98,R25,R7,R15,R4,R88,R68,R18,R35,R58";"0603";24;"10k";;;
51;"U$162,U$452,U$394,U$278,U$568,U$626,U$104,U$47,U$220,U$336,U$684,U$510";"203";12;"";;;
52;"D21,D36,D6,D5,D56,D51,D31,D41,D16,D11,D26,D46";"LED-0603";12;"RED";;;
53;"J103,J43,J139,J19,J55,J1,J31,J115,J91,J67,J79,J127";"JST-2-SMD";12;"";;;
54;"U27,U30,U9,U6,U3,U18,U15,U21,U36,U12,U24,U33";"SOT23-5";12;"3.3V";;;
55;"E$1,E$3,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
56;"S7,S31,S34,S16,S22,S25,S13,S10,S4,S1,S28,S19";"TACTILE_SWITCH_SMD_RIGHT_ANGLE";12;"RESET";;;
57;"J63,J51,J135,J3,J123,J39,J87,J99,J15,J27,J75,J111";"1X04_1MM_RA";12;"";;;
58;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
59;"U$369,U$543,U$311,U$659,U$45,U$253,U$485,U$427,U$601,U$137,U$195,U$79";"221";12;"";;;
60;"U$240,U$472,U$530,U$588,U$356,U$646,U$298,U$124,U$66,U$182,U$14,U$414";"285";12;"";;;
61;"U$476,U$70,U$650,U$302,U$244,U$128,U$360,U$592,U$418,U$19,U$534,U$186";"GND7";12;"";;;
62;"U$123,U$471,U$413,U$529,U$12,U$587,U$65,U$181,U$239,U$645,U$355,U$297";"313";12;"";;;
63;"U$136,U$78,U$658,U$542,U$310,U$426,U$484,U$194,U$43,U$252,U$368,U$600";"200";12;"";;;
64;"U$75,U$249,U$191,U$24,U$539,U$655,U$597,U$307,U$365,U$133,U$481,U$423";"1912";12;"";;;
65;"LOGO1,LOGO23,LOGO3,LOGO11,LOGO9,LOGO15,LOGO5,LOGO21,LOGO7,LOGO13,LOGO19,LOGO17";"SFE_LOGO_NAME_.2";12;"SFE_LOGO_NAME.2_INCH";;;
66;"U$575,U$517,U$227,U$111,U$691,U$343,U$285,U$633,U$169,U$13,U$459,U$401";"3V30";12;"";;;
67;"U$80,U$544,U$602,U$53,U$486,U$254,U$196,U$428,U$660,U$138,U$370,U$312";"232";12;"";;;
68;"U$10,U$179,U$353,U$643,U$469,U$63,U$411,U$585,U$121,U$295,U$237,U$527";"31";12;"";;;
69;"U$296,U$586,U$528,U$354,U$238,U$64,U$122,U$11,U$412,U$470,U$644,U$180";"292";12;"";;;
70;"U$21,U$246,U$72,U$594,U$536,U$130,U$362,U$188,U$420,U$652,U$478,U$304";"1022";12;"";;;
71;"U$604,U$82,U$314,U$488,U$140,U$546,U$256,U$55,U$372,U$430,U$198,U$662";"SDA#83";12;"";;;
72;"U$190,U$132,U$23,U$538,U$248,U$596,U$364,U$306,U$422,U$74,U$654,U$480";"2111";12;"";;;
73;"U$361,U$535,U$71,U$187,U$593,U$20,U$419,U$651,U$245,U$129,U$477,U$303";"VIN8";12;"";;;
74;"J20,J92,J116,J32,J80,J8,J140,J56,J128,J44,J68,J104";"2X5-PTH-1.27MM";12;"CORTEX_DEBUG_PTH";;;
75;"U$115,U$579,U$173,U$695,U$521,U$463,U$52,U$289,U$231,U$405,U$637,U$347";"ANALOG2";12;"";;;
76;"U$376,U$29,U$144,U$492,U$86,U$318,U$260,U$666,U$434,U$550,U$202,U$608";"NRF52840_MINI_BREAKOUT0";12;"";;;
77;"U$653,U$247,U$22,U$537,U$479,U$305,U$595,U$421,U$73,U$189,U$131,U$363";"916";12;"";;;
78;"U$141,U$33,U$83,U$315,U$373,U$605,U$199,U$547,U$489,U$663,U$431,U$257";"SWD0";12;"";;;
79;"U$200,U$374,U$142,U$548,U$490,U$56,U$258,U$432,U$316,U$664,U$606,U$84";"IO2";12;"";;;
80;"U$170,U$692,U$112,U$576,U$286,U$402,U$634,U$460,U$344,U$17,U$518,U$228";"HTTP###SFE#IO#T8200";12;"";;;
81;"U$192,U$250,U$134,U$76,U$540,U$308,U$366,U$482,U$598,U$656,U$424,U$25";"1713";12;"";;;
82;"U$251,U$77,U$309,U$599,U$367,U$541,U$26,U$657,U$425,U$483,U$193,U$135";"1522";12;"";;;
83;"C131,C21,C121,C32,C98,C87,C65,C66,C22,C109,C11,C110,C33,C10,C76,C132,C99,C77,C43,C88,C44,C55,C54,C120";"0603";24;"DNP";;;
84;"U$352,U$178,U$9,U$642,U$584,U$120,U$410,U$62,U$294,U$236,U$468,U$526";"20";12;"";;;
85;"U$313,U$545,U$371,U$54,U$139,U$603,U$661,U$197,U$429,U$81,U$255,U$487";"SCL#114";12;"";;;
86;"LOGO14,LOGO8,LOGO20,LOGO24,LOGO6,LOGO22,LOGO2,LOGO16,LOGO18,LOGO12,LOGO4,LOGO10";"OSHW-LOGO-S";12;"OSHW-LOGOS";;;
87;"U$641,U$351,U$525,U$30,U$409,U$467,U$119,U$235,U$583,U$177,U$293,U$61";"GND6";12;"";;;
88;"U$127,U$533,U$591,U$417,U$18,U$475,U$649,U$301,U$69,U$185,U$243,U$359";"#RST6";12;"";;;
89;"U$201,U$259,U$665,U$143,U$375,U$607,U$85,U$549,U$491,U$57,U$317,U$433";"CLK1";12;"";;;
90;"U$590,U$474,U$532,U$416,U$648,U$68,U$16,U$184,U$242,U$300,U$358,U$126";"421";12;"";;;
91;"U$574,U$168,U$458,U$35,U$284,U$342,U$400,U$516,U$226,U$690,U$632,U$110";"300";12;"";;;
92;"U$67,U$647,U$415,U$299,U$125,U$15,U$531,U$589,U$183,U$357,U$473,U$241";"521";12;"";;;
