"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C1";"C_0603_1608Metric_Pad1.05x0.95mm_HandSolder";1;"100n";;;
2;"R1";"R_0603_1608Metric_Pad1.05x0.95mm_HandSolder";1;"2k7";;;
3;"D1";"LED_NSSM124_PCBEdge";1;"led_0";;;
4;"D2";"LED_NSSM124_PCBEdge";1;"led_1";;;
5;"D3";"LED_NSSM124_PCBEdge";1;"led_2";;;
6;"D4";"LED_NSSM124_PCBEdge";1;"led_3";;;
7;"U1";"VQFN-24-1EP_4x4mm_P0.5mm_EP2.45x2.45mm_ThermalVias";1;"TLC5971PWP";;;
8;"J3";"R_0402_1005Metric";1;"power";;;
9;"J1";"R_0402_1005Metric";1;"signal_in";;;
10;"J2";"R_0402_1005Metric";1;"signal_out";;;
