"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
45;"C34,C24,C6,C14";"0603";4;"10uF";;;
46;"RXI0,TXO2,TXO3,RXI2,RXI1,TXO0,RXI3,TXO1";"COMBO-JUMPER_2_NC_TRACE";8;"JUMPER-COMBO_2_NC_TRACE";;;
47;"U$83,U$46,U$120,U$27";"#TX_LED#0";4;"";;;
48;"SHLD0,SHLD1,TX_LED0,TX_LED1,RX_LED2,TX_LED2,TX_LED3,RX_LED1,SHLD2,RX_LED0,SHLD3,RX_LED3";"SMT-JUMPER_2_NC_TRACE_SILK";12;"JUMPER-SMT_2_NC_TRACE_SILK";;;
49;"U$108,U$31,U$71,U$145";"FOR_THE_PEAK_TRANSMIT_CURRENT1";4;"";;;
50;"U$139,U$65,U$102,U$37";"D#1";4;"";;;
51;"U$97,U$17,U$60,U$134";"#GPIO1_#2";4;"";;;
52;"U$70,U$6,U$107,U$144";"PLEASE_CONSULT_THE_DOCUMENTATION0";4;"";;;
53;"U$36,U$101,U$138,U$64";"D#2";4;"";;;
54;"U$128,U$12,U$54,U$91";"#CH340_TXO#341";4;"";;;
55;"U$84,U$28,U$121,U$47";"#RX_LED#0";4;"";;;
56;"U$10,U$126,U$52,U$89";"#TXO#342";4;"";;;
57;"U$48,U$85,U$122,U$29";"#BYPASS#0";4;"";;;
58;"U$63,U$137,U$30,U$100";"G3";4;"";;;
59;"VCC2,VCC1,VCC0,VCC3";"PAD.03X.05";4;"TEST-POINT3X5";;;
60;"BYP2,BYP1,BYP0,BYP3";"SMT-JUMPER_2_NO_SILK";4;"JUMPER-SMT_2_NO_SILK";;;
61;"U$148,U$111,U$74,U$1";"#SHLD#14";4;"";;;
62;"U$110,U$73,U$5,U$147";"VIN#__3#0V_MIN__5#0V_MAX0";4;"";;;
63;"U$59,U$96,U$19,U$133";"#GPIO1#0";4;"";;;
64;"U$18,U$99,U$62,U$136";"V0";4;"";;;
65;"U$58,U$132,U$95,U$15";"#TX##RX##1";4;"";;;
66;"U$8,U$50,U$124,U$87";"#CH340_RXI#341";4;"";;;
67;"U$13,U$92,U$129,U$55";"#RXI#0";4;"";;;
68;"GPIO4,GPIO3,GPIO2,GPIO1";"SMT-JUMPER_3_1-NC_TRACE_SILK";4;"JUMPER-SMT_3_1-NC_TRACE_SILK";;;
69;"JP4,JP1,JP2,JP3";"USB-SOLDER-PADS";4;"USB_SOLDER_PADS";;;
70;"U$109,U$146,U$72,U$32";"NOT_COMPATIBLE_WITH_USB_2#02";4;"";;;
