"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"U$105,U$199,U$19";"L1#L21";3;"";;;
2;"U$236,U$142,U$51";"BROADCAST3";3;"";;;
3;"U$257,U$79,U$163";"#1CM#0";3;"";;;
4;"BLUETOOTH_BROADCAST1,BLUETOOTH_BROADCAST2,SERIAL1_CONNECTION2,SERIAL1_CONNECTION1,SERIAL1_CONNECTION0,BLUETOOTH_BROADCAST0,ZED_CONTROL2,ZED_CONTROL1,ZED_CONTROL0";"SWITCH_DPDT_SMD_AYZ0202";9;"";;;
5;"U$201,U$107,U$26";"1553DBK-ENCLOSURE";3;"";;;
6;"U$235,U$141,U$41";"BLUETOOTH2";3;"";;;
7;"U$37,U$168,U$262,U$47,U$127,U$193,U$99,U$221,U$5";"#3V3#0";9;"";;;
8;"LOGO3,LOGO6,LOGO9,LOGO5,LOGO2,LOGO8";"SFE_LOGO_NAME_FLAME_.1";6;"SFE_LOGO_NAME_FLAME.1_INCH";;;
9;"R27,R22,R63,R28,R21,R62";"0603";6;"27";;;
10;"U$237,U$130,U$52,U$224,U$143,U$49";"NMEA1";6;"";;;
11;"R87,R56,R57,R6,R8,R86,R7,R73,R43";"0603";9;"1k";;;
12;"U$247,U$71,U$153,U$102,U$9,U$196";"_SURVEYOR3";6;"";;;
13;"R4,R70,R2,R69,R39,R83,R53,R9,R40";"1206_RA";9;"33";;;
14;"U$55,U$231,U$57,U$139,U$137,U$233";"SWITCH1";6;"";;;
15;"D17,D30,D12";"LED-0603";3;"RED";;;
16;"U$149,U$207,U$113,U$29,U$63,U$243";"SERIAL10";6;"";;;
17;"U$94,U$281,U$187,U$95,U$188,U$282";"V170";6;"";;;
18;"U$190,U$96,U$12";"#RTK#0";3;"";;;
19;"U$192,U$25,U$98";"#PWR#2";3;"";;;
20;"J3,J5,J20,J25,J38,J43";"USB-C-16P_4LAYER-PADS";6;"USB Female Type C Connector";;;
21;"J53,J18,J35";"1X05_NO_SILK";3;"";;;
22;"J15,J33,J31,J14,J49,J51,J23,J10,J41";"1X02_NO_SILK";9;"";;;
23;"U$222,U$100,U$265,U$48,U$171,U$82,U$128,U$223,U$1,U$38,U$194,U$129";"#GND#0";12;"";;;
24;"U$244,U$150,U$64";"CONNECTION1";3;"";;;
25;"U$126,U$263,U$169,U$46,U$220,U$65";"#TX1#1";6;"";;;
26;"U$198,U$18,U$104";"ACTIVE0";3;"";;;
27;"R10,R12,R31,R72,R64,R34,R52,R42,R82";"0603";9;"330";;;
28;"C7,C48,C36,C19,C23,C31,C16,C40,C5,C32,C44,C28,C27,C11,C46,C49,C15,C29,C12,C45,C13";"0603";21;"0.1uF";;;
29;"JP2,JP61,JP6,JP1,JP21,JP5,JP7,JP3,JP81,JP8,JP71,JP4";"FIDUCIAL-MICRO";12;"FIDUCIALUFIDUCIAL";;;
30;"C39,C50,C6,C33,C20,C4,C3,C18,C35,C22,C2,C34,C37,C51,C17";"0603";15;"1.0uF";;;
31;"U$203,U$27,U$109";"LIPO0";3;"";;;
32;"U$6,U$101,U$195";"ANTENNA0";3;"";;;
33;"U$238,U$53,U$144";"RTCM0";3;"";;;
34;"R1,R55,R85";"0603";3;"4.7k";;;
35;"U$8,U$202,U$108";"#CHG#0";3;"";;;
36;"J11,J46,J1,J47,J29,J48,J12,J30,J28";"1X04_NO_SILK";9;"";;;
