"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"R28,R47,R20,R37,R65,R19,R46,R56,R101,R82,R55,R83,R91,R29,R10,R11,R73,R6,R7,R92,R64,R38,R100,R74";"0603";24;"470";;;
2;"U$285,U$326,U$367,U$244,U$203,U$449,U$80,U$408,U$121,U$2,U$162,U$490";"SFE_LOGO_FLAME_.2";12;"";;;
3;"U$488,U$365,U$119,U$406,U$283,U$324,U$447,U$242,U$78,U$201,U$18,U$160";"JP10";12;"";;;
4;"D15,D3,D27,D9,D33,D30,D21,D12,D18,D36,D24,D6";"LED-0603";12;"RED";;;
5;"FD1,FD25,FD5,FD21,FD38,FD3,FD42,FD22,FD18,FD34,FD26,FD29,FD33,FD6,FD10,FD30,FD13,FD14,FD41,FD9,FD17,FD46,FD37,FD45,FD27,FD19,FD40,FD11,FD12,FD36,FD24,FD32,FD15,FD2,FD8,FD7,FD16,FD43,FD4,FD31,FD23,FD39,FD20,FD48,FD35,FD28,FD47,FD44";"FIDUCIAL-MICRO";48;"FIDUCIALUFIDUCIAL";;;
6;"U$345,U$140,U$386,U$58,U$222,U$181,U$26,U$468,U$263,U$427,U$99,U$304,U$59,U$469,U$305,U$428,U$264,U$22,U$100,U$223,U$346,U$387,U$141,U$182";"U#BLOX3";24;"";;;
7;"R57,R67,R102,R49,R75,R30,R93,R66,R39,R84,R13,R85,R31,R94,R8,R58,R103,R48,R12,R21,R40,R76,R22,R9";"0603";24;"2.2k";;;
8;"H2,H22,H40,H9,H20,H23,H25,H47,H41,H31,H7,H37,H48,H4,H46,H24,H39,H43,H28,H35,H44,H38,H32,H27,H13,H21,H30,H34,H5,H15,H45,H29,H1,H26,H12,H8,H17,H18,H11,H16,H14,H3,H10,H42,H6,H33,H36,H19";"STAND-OFF";48;"STAND-OFF";;;
9;"C7,C24,C8,C18,C20,C19,C12,C10,C21,C5,C11,C23,C14,C6,C1,C4,C13,C2,C3,C9,C17,C15,C16,C22";"0603";24;"1.0uF";;;
10;"U$404,U$199,U$322,U$76,U$14,U$158,U$486,U$281,U$240,U$445,U$363,U$117,U$405,U$364,U$77,U$17,U$159,U$241,U$487,U$446,U$118,U$323,U$282,U$200";"GRN2";24;"";;;
11;"J38,J5,J22,J34,J2,J45,J42,J17,J33,J6,J21,J18,J46,J29,J10,J1,J41,J13,J26,J14,J37,J9,J30,J25";"JST04_1MM_RA";24;"Qwiic Right Angle";;;
12;"R86,R2,R77,R23,R41,R104,R32,R14,R59,R95,R68,R50";"0603";12;"3.3k";;;
13;"U$176,U$381,U$19,U$340,U$135,U$463,U$299,U$94,U$422,U$258,U$53,U$217,U$341,U$382,U$423,U$177,U$259,U$464,U$95,U$136,U$300,U$218,U$54,U$20";"RX6";24;"";;;
14;"U$173,U$378,U$337,U$10,U$460,U$255,U$50,U$419,U$296,U$214,U$91,U$132";"I_SUPER2_C-()-03";12;"";;;
15;"U$146,U$351,U$8,U$392,U$33,U$48,U$64,U$89,U$130,U$417,U$433,U$474,U$458,U$335,U$253,U$187,U$212,U$105,U$376,U$310,U$294,U$171,U$228,U$269,U$295,U$254,U$213,U$172,U$9,U$311,U$188,U$131,U$106,U$270,U$229,U$393,U$418,U$352,U$377,U$34,U$49,U$90,U$65,U$434,U$147,U$475,U$459,U$336";"GND-04";48;"";;;
16;"U$81,U$409,U$327,U$204,U$122,U$245,U$286,U$163,U$491,U$368,U$31,U$450";"JP20";12;"";;;
17;"D2,D17,D32,D5,D26,D20,D14,D11,D35,D8,D29,D23";"SOD-323";12;"0.5A/40V/420mV";;;
18;"U$35,U$148,U$394,U$189,U$435,U$271,U$476,U$353,U$312,U$107,U$230,U$66,U$354,U$67,U$477,U$272,U$190,U$313,U$36,U$395,U$108,U$149,U$436,U$231";"#RST3";24;"";;;
19;"R89,R80,R98,R107,R25,R26,R4,R5,R43,R52,R62,R16,R88,R34,R61,R35,R17,R70,R44,R71,R97,R79,R106,R53";"0603";24;"22";;;
20;"U$15,U$297,U$256,U$338,U$461,U$420,U$379,U$133,U$51,U$174,U$92,U$215,U$134,U$175,U$462,U$298,U$52,U$93,U$380,U$257,U$16,U$216,U$339,U$421";"INT8";24;"";;;
21;"U$492,U$82,U$369,U$328,U$28,U$246,U$123,U$205,U$451,U$164,U$287,U$410";"SFE_LOGO_NAME_FLAME_.1";12;"";;;
22;"LOGO17,LOGO5,LOGO13,LOGO7,LOGO11,LOGO15,LOGO23,LOGO19,LOGO9,LOGO3,LOGO21,LOGO2";"OSHW-LOGO-M";12;"OSHW-LOGOM";;;
23;"U$236,U$195,U$277,U$482,U$113,U$441,U$400,U$45,U$318,U$359,U$154,U$72,U$114,U$237,U$360,U$278,U$155,U$73,U$11,U$483,U$196,U$401,U$442,U$319";"UART0";24;"";;;
24;"D7,D4,D34,D19,D22,D28,D25,D10,D16,D13,D1,D31";"LED-0603";12;"Yellow";;;
25;"BT8,BT5,BT1,BT7,BT9,BT10,BT3,BT2,BT11,BT4,BT12,BT6";"ML414H_IV01E";12;"6.8MM_COIN_CELL";;;
26;"U10,U6,U11,U4,U3,U8,U5,U12,U2,U7,U9,U1";"SAM-M8Q";12;"UBLOX_SAM_M8Q-0-10";;;
27;"U$348,U$307,U$184,U$143,U$61,U$29,U$266,U$225,U$102,U$430,U$389,U$471";"PPS0";12;"";;;
28;"U$6,U$27,U$374,U$431,U$226,U$390,U$472,U$103,U$128,U$87,U$169,U$267,U$46,U$210,U$349,U$62,U$415,U$456,U$144,U$333,U$251,U$292,U$185,U$308,U$32,U$186,U$129,U$309,U$47,U$63,U$104,U$170,U$268,U$252,U$375,U$211,U$457,U$416,U$7,U$88,U$145,U$334,U$391,U$293,U$227,U$432,U$473,U$350";"3V3-04";48;"";;;
29;"J36,J32,J48,J20,J28,J3,J12,J8,J16,J40,J44,J24";"1X08_NO_SILK";12;"";;;
30;"JP31,JP19,JP10,JP16,JP13,JP3,JP4,JP25,JP34,JP7,JP22,JP28";"SMT-JUMPER_3_2-NC_TRACE_SILK";12;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
31;"JP2,JP18,JP9,JP24,JP12,JP27,JP6,JP30,JP15,JP21,JP36,JP33";"SMT-JUMPER_2_NC_TRACE_SILK";12;"JUMPER-SMT_2_NC_TRACE_SILK";;;
32;"U$30,U$366,U$120,U$407,U$325,U$202,U$489,U$243,U$79,U$161,U$448,U$284";"PWR0";12;"";;;
33;"R108,R36,R105,R99,R51,R81,R18,R15,R27,R96,R78,R63,R60,R33,R3,R1,R72,R42,R69,R90,R45,R54,R24,R87";"0603";24;"1k";;;
34;"J4,J15,J43,J7,J27,J31,J39,J35,J19,J47,J23,J11";"1X06_NO_SILK";12;"BOOT";;;
35;"U$3,U$289,U$207,U$371,U$125,U$248,U$84,U$453,U$412,U$166,U$330,U$38,U$209,U$332,U$291,U$127,U$455,U$250,U$86,U$5,U$168,U$414,U$42,U$373";"SCL-[)";24;"";;;
36;"U$124,U$247,U$452,U$329,U$1,U$288,U$37,U$411,U$165,U$83,U$370,U$206,U$290,U$413,U$4,U$126,U$85,U$372,U$331,U$454,U$208,U$41,U$167,U$249";"SDA-[)";24;"";;;
37;"JP17,JP14,JP35,JP26,JP1,JP32,JP29,JP8,JP5,JP11,JP23,JP20";"SMT-JUMPER_2_NC_TRACE_SILK";12;"";;;
38;"U$96,U$301,U$260,U$219,U$137,U$55,U$424,U$21,U$465,U$342,U$383,U$178,U$470,U$347,U$306,U$25,U$142,U$60,U$101,U$224,U$265,U$388,U$429,U$183";"SAM#M8Q4";24;"";;;
39;"U$111,U$398,U$439,U$152,U$316,U$480,U$193,U$357,U$70,U$43,U$234,U$275,U$440,U$153,U$276,U$358,U$112,U$235,U$399,U$71,U$317,U$194,U$481,U$44";"PPS5";24;"";;;
40;"U$302,U$343,U$425,U$220,U$384,U$23,U$466,U$56,U$97,U$261,U$138,U$179,U$139,U$221,U$98,U$467,U$57,U$426,U$24,U$180,U$262,U$344,U$385,U$303";"TX7";24;"";;;
41;"U$238,U$197,U$320,U$484,U$361,U$156,U$115,U$12,U$279,U$402,U$443,U$74,U$362,U$239,U$321,U$198,U$403,U$75,U$157,U$444,U$485,U$116,U$280,U$13";"BLK1";24;"";;;
42;"E$2,E$1";"FIDUCIAL-1X2";2;"";;;
43;"U$150,U$232,U$68,U$355,U$109,U$191,U$314,U$396,U$437,U$478,U$273,U$39,U$110,U$356,U$315,U$438,U$479,U$274,U$40,U$397,U$192,U$151,U$233,U$69";"#SAFE1";24;"";;;
44;"E$3";"FIDUCIAL-1.5X3";1;"";;;
45;"LOGO4,LOGO1,LOGO22,LOGO18,LOGO12,LOGO14,LOGO20,LOGO16,LOGO10,LOGO8,LOGO24,LOGO6";"SFE_LOGO_NAME_FLAME_.2";12;"SFE_LOGO_NAME_FLAME.2_INCH";;;
