"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"R24,R2,R3";"0603";3;"10k";;;
12;"Y1";"RESONATOR-SMD";1;"8MHz";;;
13;"S4";"TACTILE_SWITCH_SMD_5.2MM";1;"MOMENTARY-SWITCH-SPST-SMD-5.2-REDUNDANT";;;
14;"ST3,U$36,U$35,U$40,U$37,ST1,ST2";"PETAL-SMALL-NOHOLE";7;"SEWTAP-NOHOLE_SM_NH";;;
15;"R26,R25,R29,R30";"0603";4;"100";;;
16;"R6";"0603";1;"2.2k";;;
17;"U$27,U$31,U$21,U$25,U$11,U$15,U$3,U$33,U$19,U$9,U$29,U$23,U$34,U$17";"PETAL_PAD_OFF";14;"";;;
18;"C5";"0402";1;"1.0uF";;;
19;"S3,S1";"SWITCH_DPDT_SMD_AYZ0202";2;"";;;
20;"FRAME2";"DUMMY";1;"FRAME-LETTERNO_PACKAGE";;;
21;"C8,C7,C6";"0603";3;"4.7uF";;;
22;"J16";"JST-2-SMD";1;"";;;
23;"JP12,SLIDEOFF0,SLIDEON0,JP13";"PETAL-MEDIUM-2SIDE";4;"SEWTAP_MEDIUM-2SIDE";;;
24;"D10";"PLCC4SMDLED";1;"XZM2CRKM2DGFBB45SCCB";;;
25;"R32,R31,R27,R28";"0603";4;"150";;;
26;"S2";"TACTILE_SWITCH_SMD_5.2MM";1;"!RESET";;;
27;"LED1";"LED-0603";1;"RED";;;
28;"LED3";"LED-0603";1;"GREEN";;;
29;"R17";"0603";1;"1k";;;
30;"U$43,U$13,U$6,U$5,U$1";"LILYPAD-WEARABLES_LOGO-LILYPAD";5;"LILYLOGO_SHORT";;;
31;"D4,D3";"LED-1206";2;"Yellow";;;
32;"JP3,JP11,JP2,JP14";"MICRO-FIDUCIAL";4;"FIDUCIALUFIDUCIAL";;;
33;"U2";"SOT23-5";1;"3.3V";;;
34;"D6,D5";"LED-1206";2;"RED";;;
35;"U$44";"ORDERING_INSTRUCTIONS";1;"SPECIAL_INSTRUCTIONS-ORDERING";;;
36;"R7,R14,R1";"0603";3;"330";;;
37;"U3";"ALS-PT19";1;"ALS-PT19";;;
38;"C2,C3,C4";"0402";3;"0.1uF";;;
39;"LED2";"LED-0603";1;"Yellow";;;
40;"D2,D7";"LED-1206";2;"GREEN";;;
41;"U1";"SOT23-5";1;"MCP73831";;;
42;"U5";"QFN-44-PAD_1_1-LESS_PASTE";1;"32U4";;;
43;"D1";"SMA-DIODE";1;"3A/40V/500mV";;;
44;"FRAME1";"CREATIVE_COMMONS";1;"FRAME-LETTER";;;
45;"J15";"USB-MICROB-PTH";1;"AMP FCI 10103594-0001LF";;;
46;"B1";"BUZZER-CCV";1;"Buzzer";;;
47;"SEWTAPLSOUT0";"PETAL-SMALL-2SIDE";1;"OUT";;;
48;"SEWTAPLS-0";"PETAL-SMALL-2SIDE";1;"MINUS";;;
49;"SEWTAPLS+0";"PETAL-SMALL-2SIDE";1;"PLUS";;;
50;"U$49,L001,U$45,U$48,L004,L002,U$46,L003,U$50";"LOGO-L";9;"";;;
51;"TP6,TP2,TP7,TP1,TP8,TP3,TP4,TP5";"PAD.03X.03";8;"TEST-POINT3";;;
52;"U$73";"LILYPAD-WEARABLES_LOGO-L";1;"LILYLOGO_ABR";;;
53;"LOGO6,LOGO5,LOGO4";"OSHW-LOGO-S";3;"OSHW-LOGOS";;;
54;"LOGO1";"SFE_LOGO_NAME_.1";1;"SFE_LOGO_NAME.1_INCH";;;
55;"LOGO2";"SFE_LOGO_FLAME_COPPER_EXPOSED_.1";1;"SFE_LOGO_FLAME.1EXP";;;
