"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
22;"LED59,LED39,LED23,LED27,LED11,LED15,LED7,LED19,LED63,LED31,LED55,LED35,LED47,LED4,LED51,LED43";"LED-1206";16;"Yellow";;;
23;"U38,U32,U14,U8,U44,U20,U47,U1,U17,U11,U41,U35,U5,U29,U23,U26";"SSOP20_L";16;"FT231XS";;;
24;"Y13,Y7,Y4,Y11,Y3,Y12,Y15,Y10,Y2,Y14,Y9,Y1,Y16,Y8,Y5,Y6";"RESONATOR-SMD-3.2X1.3";16;"16MHz";;;
25;"LED26,LED58,LED62,LED50,LED1,LED42,LED6,LED18,LED14,LED10,LED30,LED38,LED22,LED34,LED46,LED54";"LED-1206";16;"Blue";;;
26;"JP89,JP37,JP193,JP24,JP76,JP7,JP102,JP154,JP63,JP180,JP167,JP128,JP206,JP50,JP141,JP115";"SFE_LOGO_FLAME_.1";16;"SFE_LOGO_FLAME.1_INCH";;;
27;"LED64,LED40,LED24,LED52,LED20,LED60,LED36,LED12,LED56,LED32,LED16,LED48,LED28,LED3,LED8,LED44";"LED-1206";16;"Red";;;
28;"R142,R58,R198,R30,R86,R156,R128,R2,R114,R184,R72,R170,R212,R16,R44,R100";"0603";16;"4.7k";;;
29;"J7,J1,J23,J15,J29,J5,J2,J11,J13,J25,J31,J19,J17,J27,J9,J21";"2X3_SMT_POSTS";16;"ICSP";;;
30;"Q15,Q5,Q23,Q3,Q31,Q25,Q13,Q21,Q17,Q9,Q1,Q11,Q7,Q19,Q29,Q27";"SOT23-3";16;"1A/60V/500mΩ";;;
31;"E$1";"FIDUCIAL-1.5X3";1;"";;;
32;"JP112,JP151,JP138,JP10,JP34,JP190,JP164,JP203,JP177,JP99,JP47,JP86,JP73,JP125,JP21,JP60";"1X08_SMD_COMBINED";16;"";;;
33;"LED61,LED41,LED49,LED45,LED2,LED33,LED29,LED21,LED5,LED37,LED57,LED13,LED17,LED25,LED9,LED53";"LED-1206";16;"Green";;;
34;"R33,R131,R103,R173,R75,R47,R187,R145,R117,R61,R19,R215,R159,R89,R14,R201";"0603";16;"715";;;
35;"C20,C104,C48,C160,C34,C216,C202,C174,C188,C76,C146,C118,C90,C7,C62,C132";"0603";16;"1.0uF";;;
36;"F11,F13,F12,F1,F4,F3,F6,F10,F15,F5,F14,F16,F2,F7,F8,F9";"1206";16;"6V/0.5A";;;
37;"E$5,E$6";"FIDUCIAL-1X2";2;"";;;
38;"JP169,JP39,JP13,JP117,JP52,JP182,JP78,JP104,JP195,JP143,JP65,JP156,JP208,JP130,JP91,JP26";"1X06_SMD_STRAIGHT_COMBO";16;"AD";;;
39;"U$7,U$4,U$1,U$13,U$11,U$3,U$15,U$12,U$9,U$14,U$2,U$6,U$8,U$16,U$10,U$5";"OSHW-LOGO-S";16;"OSHW-LOGOS";;;
40;"TP46,TP72,TP43,TP49,TP94,TP30,TP11,TP83,TP85,TP42,TP95,TP58,TP47,TP60,TP38,TP89,TP54,TP62,TP37,TP45,TP48,TP32,TP80,TP88,TP1,TP8,TP7,TP82,TP57,TP55,TP63,TP91,TP65,TP16,TP81,TP29,TP44,TP76,TP84,TP17,TP56,TP61,TP33,TP93,TP27,TP26,TP23,TP53,TP6,TP10,TP50,TP69,TP67,TP36,TP73,TP9,TP25,TP31,TP39,TP20,TP87,TP19,TP34,TP2,TP64,TP96,TP35,TP75,TP74,TP24,TP4,TP79,TP5,TP59,TP52,TP41,TP12,TP28,TP68,TP77,TP14,TP78,TP40,TP22,TP92,TP66,TP70,TP90,TP21,TP51,TP18,TP13,TP71,TP86,TP15,TP3";"PAD.03X.05";96;"TP-3x5";;;
