"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
70;"J45,J33,J21,J6";"M.2-CONNECTOR-E-FUNCTION-STANDARD";4;"MICROMOD_FUNCTION_MAIN";;;
71;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
72;"Q3,Q7,Q5,Q1";"SOT23-3";4;"3.1A/30V/105mΩ";;;
73;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
74;"BYP1,VE0,BYP2,BYP0,BYP3,VE3,VE1,VE2";"SMT-JUMPER_2_NO_SILK";8;"JUMPER-SMT_2_NO_SILK";;;
75;"U$82,U$170,U$20,U$126";"#RXI#4";4;"";;;
76;"U$125,U$81,U$169,U$19";"##SEL##3";4;"";;;
77;"TP12,TP7,TP5,TP8,TP16,TP4,TP13,TP6,TP2,TP11,TP15,TP10,TP3,TP9,TP14,TP1";"PAD.03X.05";16;"TEST-POINT3X5";;;
78;"UNK3V3_LED0,UNK5V_LED1,UNK3V3_LED3,SHLD1,QWIIC_LED3,QWIIC_LED2,DIVIDER1,UNK5V_LED2,DIVIDER0,SHLD3,UNK5V_LED3,UNK3V3_LED1,UNK5V_LED0,SHLD2,QWIIC_LED0,DIVIDER2,DIVIDER3,SHLD0,QWIIC_LED1,UNK3V3_LED2";"SMT-JUMPER_2_NC_TRACE_SILK";20;"JUMPER-SMT_2_NC_TRACE_SILK";;;
79;"U$111,U$49,U$67,U$155";"#3V3_EN#23";4;"";;;
80;"U$98,U$142,U$13,U$54";"MAIN523";4;"";;;
81;"U$156,U$68,U$112,U$50";"#3V3_LED#22";4;"";;;
82;"U$171,U$83,U$28,U$127";"#TXO#5";4;"";;;
83;"LOGO11,LOGO5,LOGO2,LOGO8";"SFE_LOGO_NAME_FLAME_.3";4;"SFE_LOGO_NAME_FLAME.3_INCH";;;
84;"U$113,U$51,U$157,U$69";"#QWIIC_LED#22";4;"";;;
85;"U$128,U$3,U$84,U$172";"#PTC#15";4;"";;;
86;"U$71,U$115,U$159,U$53";"#VIN_LED#24";4;"";;;
87;"LOGO6,LOGO3,LOGO12,LOGO9";"OSHW-LOGO-L";4;"OSHW-LOGOL";;;
88;"U$55,U$18,U$99,U$143";"BOARD524";4;"";;;
89;"U$101,U$57,U$17,U$145";"MICROMOD_LOGO_1";4;"";;;
90;"U$114,U$70,U$158,U$52";"#DIVIDER#23";4;"";;;
91;"U$150,U$106,U$7,U$62";"#SHLD#501";4;"";;;
92;"I2C_PU2,I2C_PU0,I2C_PU1,I2C_PU3";"SMT-JUMPER_3_2-NC_TRACE_SILK";4;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
93;"U$72,U$160,U$116,U$30";"#I2C#501";4;"";;;
