"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
15;"R51,R83,R55,R23,R47,R35,R3,R15,R43,R7,R59,R39,R63,R19,R67,R31,R79,R95,R11,R27,R71,R91,R75,R87";"0603";24;"1k";;;
16;"D24,D2,D1,D15,D16,D6,D23,D14,D11,D20,D9,D18,D8,D17,D21,D4,D7,D12,D13,D5,D3,D22,D19,D10";"LED-0603";24;"RED";;;
17;"R80,R32,R56,R20,R24,R88,R52,R92,R28,R96,R44,R36,R48,R72,R68,R84,R40,R64,R12,R76,R60,R4,R8,R16";"0603";24;"10k";;;
18;"U$247,U$107,U$205,U$93,U$13,U$191,U$317,U$149,U$37,U$331,U$65,U$121,U$79,U$289,U$15,U$51,U$135,U$163,U$219,U$261,U$233,U$303,U$275,U$177,U$178,U$108,U$38,U$220,U$122,U$66,U$206,U$290,U$234,U$276,U$80,U$94,U$318,U$262,U$192,U$24,U$136,U$332,U$304,U$19,U$248,U$164,U$150,U$52";"ST25DV64KC5984";48;"";;;
19;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
20;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
21;"U$97,U$237,U$69,U$41,U$27,U$153,U$195,U$321,U$223,U$335,U$293,U$167,U$279,U$307,U$125,U$111,U$251,U$209,U$1,U$83,U$181,U$265,U$55,U$139";"#I2C#0";24;"";;;
22;"JP63,JP42,JP23,JP29,JP60,JP44,JP68,JP65,JP69,JP2,JP14,JP17,JP38,JP20,JP41,JP33,JP3,JP62,JP24,JP50,JP59,JP72,JP27,JP35,JP6,JP48,JP12,JP54,JP53,JP36,JP32,JP26,JP15,JP57,JP39,JP8,JP45,JP66,JP9,JP71,JP56,JP21,JP11,JP18,JP51,JP47,JP30,JP5";"SMT-JUMPER_2_NC_TRACE_SILK";48;"JUMPER-SMT_2_NC_TRACE_SILK";;;
23;"U$287,U$77,U$105,U$147,U$329,U$119,U$189,U$63,U$315,U$301,U$91,U$217,U$259,U$22,U$35,U$245,U$161,U$49,U$231,U$12,U$273,U$175,U$133,U$203";"##GPO##8";24;"";;;
24;"U$159,U$271,U$173,U$89,U$47,U$299,U$257,U$285,U$103,U$117,U$20,U$187,U$61,U$131,U$33,U$7,U$229,U$313,U$215,U$75,U$145,U$201,U$327,U$243";"#SDA#5";24;"";;;
25;"U$280,U$126,U$308,U$56,U$140,U$210,U$182,U$336,U$266,U$98,U$84,U$112,U$294,U$154,U$224,U$196,U$70,U$168,U$322,U$3,U$42,U$252,U$238,U$28";"#3V3#0";24;"";;;
26;"JP40,JP37,JP7,JP25,JP61,JP13,JP67,JP4,JP31,JP16,JP28,JP22,JP1,JP52,JP46,JP58,JP64,JP70,JP55,JP43,JP34,JP10,JP49,JP19";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
27;"U$23,U$274,U$176,U$162,U$106,U$36,U$14,U$92,U$330,U$316,U$218,U$204,U$288,U$260,U$64,U$120,U$134,U$78,U$246,U$190,U$50,U$148,U$302,U$232";"#VEH#7";24;"";;;
28;"U$90,U$244,U$188,U$146,U$286,U$48,U$118,U$202,U$258,U$216,U$174,U$314,U$34,U$160,U$104,U$272,U$62,U$300,U$8,U$76,U$21,U$230,U$132,U$328";"#SCL#6";24;"";;;
29;"U$282,U$324,U$142,U$4,U$44,U$58,U$198,U$72,U$226,U$86,U$114,U$100,U$254,U$296,U$30,U$240,U$156,U$212,U$128,U$310,U$268,U$170,U$16,U$184";"##GPO##9";24;"";;;
30;"U$325,U$297,U$255,U$311,U$283,U$143,U$185,U$129,U$199,U$213,U$59,U$241,U$227,U$269,U$73,U$115,U$5,U$101,U$157,U$17,U$171,U$45,U$31,U$87";"#LED#10";24;"";;;
31;"U$32,U$298,U$88,U$158,U$284,U$242,U$326,U$270,U$116,U$74,U$312,U$102,U$46,U$144,U$228,U$18,U$6,U$60,U$214,U$130,U$256,U$200,U$186,U$172";"#GND#4";24;"";;;
