"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"U$422,U$384,U$42,U$137,U$175,U$23,U$365,U$4,U$99,U$80,U$194,U$156,U$327,U$403,U$213,U$441,U$118,U$251,U$289,U$346,U$270,U$232,U$61,U$308,U$255,U$350,U$160,U$122,U$65,U$293,U$46,U$274,U$103,U$331,U$388,U$84,U$179,U$369,U$426,U$27,U$236,U$407,U$141,U$445,U$198,U$217,U$312,U$8";"20";48;"";;;
12;"D17,D9,D1,D24,D19,D16,D13,D5,D14,D23,D8,D21,D22,D15,D4,D12,D11,D2,D18,D7,D3,D6,D20,D10";"0402";24;"PESD0402-0402";;;
13;"U$174,U$307,U$3,U$269,U$421,U$250,U$136,U$22,U$231,U$155,U$364,U$212,U$383,U$60,U$117,U$402,U$326,U$98,U$288,U$345,U$79,U$41,U$440,U$193,U$330,U$178,U$311,U$140,U$254,U$444,U$368,U$273,U$425,U$102,U$83,U$7,U$197,U$235,U$216,U$387,U$45,U$121,U$159,U$406,U$292,U$26,U$349,U$64";"10";48;"";;;
14;"J46,J38,J14,J18,J22,J24,J8,J48,J40,J16,J44,J6,J26,J32,J34,J20,J10,J2,J12,J28,J42,J36,J30,J4";"1X02_NO_SILK";24;"";;;
15;"U21,U11,U12,U4,U18,U24,U2,U6,U22,U1,U19,U13,U15,U14,U8,U23,U20,U9,U3,U17,U5,U7,U10,U16";"XX21";24;"BP2G1+_POWER_SPLITTER";;;
16;"H34,H14,H6,H15,H39,H3,H36,H23,H46,H9,H44,H35,H37,H13,H21,H16,H28,H40,H26,H41,H5,H12,H20,H24,H29,H43,H33,H8,H10,H48,H11,H17,H22,H2,H30,H7,H1,H25,H47,H42,H31,H32,H38,H19,H27,H4,H45,H18";"STAND-OFF";48;"STAND-OFF";;;
17;"U$172,U$286,U$400,U$305,U$419,U$96,U$362,U$115,U$153,U$58,U$381,U$134,U$39,U$1,U$191,U$324,U$343,U$210,U$438,U$267,U$77,U$229,U$20,U$248,U$59,U$154,U$420,U$2,U$192,U$363,U$21,U$78,U$439,U$287,U$325,U$40,U$382,U$306,U$401,U$135,U$268,U$211,U$344,U$97,U$173,U$116,U$230,U$249";"SPARKX-SMALL";48;"SPARKX-LOGO3";;;
18;"U$163,U$125,U$144,U$13,U$68,U$49,U$296,U$429,U$106,U$315,U$353,U$258,U$391,U$201,U$239,U$334,U$182,U$410,U$448,U$220,U$372,U$87,U$277,U$30,U$204,U$432,U$356,U$52,U$16,U$166,U$394,U$451,U$280,U$147,U$299,U$413,U$90,U$33,U$71,U$375,U$242,U$109,U$318,U$261,U$185,U$337,U$223,U$128";"GNSS0";48;"";;;
19;"U$417,U$11,U$132,U$227,U$151,U$37,U$189,U$208,U$341,U$398,U$455,U$246,U$113,U$94,U$360,U$322,U$284,U$379,U$170,U$436,U$303,U$56,U$265,U$75";"#VCC#0";24;"";;;
20;"LOGO30,LOGO28,LOGO26,LOGO40,LOGO14,LOGO18,LOGO10,LOGO44,LOGO48,LOGO22,LOGO38,LOGO4,LOGO16,LOGO2,LOGO8,LOGO32,LOGO24,LOGO42,LOGO46,LOGO12,LOGO36,LOGO6,LOGO34,LOGO20";"QWIIC_6MM";24;"QWIIC_LOGO_6MM";;;
21;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
22;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
23;"U$238,U$390,U$181,U$67,U$409,U$10,U$295,U$276,U$105,U$29,U$48,U$333,U$86,U$428,U$162,U$352,U$200,U$219,U$257,U$314,U$124,U$447,U$371,U$143";"#GND#1";24;"";;;
24;"LOGO25,LOGO23,LOGO3,LOGO29,LOGO21,LOGO15,LOGO9,LOGO13,LOGO37,LOGO43,LOGO39,LOGO11,LOGO41,LOGO31,LOGO7,LOGO1,LOGO47,LOGO17,LOGO5,LOGO33,LOGO45,LOGO19,LOGO27,LOGO35";"OSHW-LOGO-S";24;"OSHW-LOGOS";;;
25;"JP21,JP39,JP15,JP45,JP9,JP29,JP7,JP5,JP13,JP3,JP47,JP27,JP1,JP35,JP17,JP43,JP33,JP31,JP23,JP37,JP41,JP25,JP19,JP11";"SMT-JUMPER_2_NC_TRACE_SILK";24;"JUMPER-SMT_2_NC_TRACE_SILK";;;
26;"ILIM9,JP10,JP34,JP22,ILIM20,ILIM16,JP42,ILIM15,ILIM4,JP28,JP20,ILIM8,JP32,ILIM0,JP48,ILIM7,ILIM13,ILIM11,ILIM3,ILIM22,ILIM1,JP38,ILIM18,JP36,ILIM17,JP24,JP16,ILIM12,JP6,JP8,ILIM2,JP30,JP14,JP40,JP12,ILIM6,ILIM5,JP46,JP26,ILIM14,ILIM10,JP44,ILIM21,ILIM23,JP18,JP4,JP2,ILIM19";"SMT-JUMPER_2_NO_SILK";48;"JUMPER-SMT_2_NO_SILK";;;
27;"U$112,U$378,U$264,U$188,U$19,U$207,U$131,U$150,U$321,U$359,U$36,U$226,U$397,U$340,U$454,U$169,U$55,U$416,U$93,U$435,U$283,U$302,U$245,U$74";"#ILIM#0";24;"";;;
28;"U$171,U$133,U$342,U$456,U$304,U$228,U$152,U$57,U$399,U$418,U$95,U$209,U$323,U$76,U$12,U$437,U$361,U$285,U$266,U$380,U$114,U$38,U$247,U$190";"#VCC#1";24;"";;;
