"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
18;"U$176,U$53,U$381,U$217,U$299,U$94,U$135,U$463,U$258,U$13,U$340,U$422,U$341,U$464,U$177,U$423,U$95,U$54,U$218,U$300,U$136,U$14,U$382,U$259";"#RX#13";24;"";;;
19;"U$69,U$479,U$438,U$34,U$315,U$356,U$110,U$397,U$274,U$233,U$192,U$151,U$398,U$316,U$439,U$193,U$152,U$111,U$70,U$480,U$234,U$357,U$275,U$35";"#PPS#13";24;"";;;
20;"U$367,U$121,U$80,U$18,U$162,U$285,U$244,U$408,U$203,U$490,U$326,U$449";"U#BLOX11";12;"";;;
21;"U$133,U$174,U$420,U$92,U$256,U$215,U$379,U$338,U$51,U$461,U$297,U$11,U$462,U$12,U$216,U$175,U$257,U$93,U$52,U$380,U$421,U$298,U$134,U$339";"#TX#12";24;"";;;
22;"U$305,U$100,U$346,U$182,U$387,U$59,U$19,U$428,U$469,U$141,U$223,U$264,U$470,U$347,U$101,U$265,U$224,U$21,U$388,U$306,U$183,U$60,U$429,U$142";"#GND#5";24;"";;;
23;"U$149,U$436,U$67,U$477,U$395,U$313,U$354,U$28,U$272,U$190,U$231,U$108,U$68,U$437,U$273,U$478,U$314,U$396,U$191,U$109,U$29,U$355,U$150,U$232";"#INT#8";24;"";;;
24;"BT7,BT5,BT4,BT11,BT12,BT10,BT6,BT2,BT1,BT3,BT8,BT9";"MS421R_IV03E";12;"6.8MM_COIN_CELL";;;
25;"R11,R66,R38,R47,R29,R65,R102,R75,R57,R84,R39,R74,R93,R6,R48,R12,R92,R7,R83,R20,R101,R30,R21,R56";"0603";24;"470";;;
26;"H26,H13,H7,H34,H35,H27,H37,H17,H40,H12,H11,H4,H23,H2,H44,H21,H45,H3,H33,H29,H25,H43,H48,H8,H47,H22,H39,H6,H15,H31,H5,H38,H28,H16,H19,H9,H1,H42,H46,H18,H20,H32,H41,H30,H10,H36,H14,H24";"STAND-OFF";48;"STAND-OFF";;;
27;"U$202,U$366,U$284,U$407,U$161,U$120,U$325,U$79,U$2,U$489,U$243,U$448";"SAM#M10Q11";12;"";;;
28;"U$248,U$412,U$125,U$3,U$453,U$330,U$207,U$371,U$166,U$43,U$289,U$84,U$331,U$290,U$44,U$208,U$372,U$126,U$167,U$413,U$4,U$454,U$249,U$85";"BLK4";24;"";;;
29;"U$127,U$291,U$45,U$455,U$250,U$5,U$414,U$332,U$373,U$86,U$209,U$168,U$374,U$210,U$46,U$333,U$456,U$87,U$292,U$169,U$6,U$128,U$251,U$415";"GRN5";24;"";;;
30;"U$71,U$194,U$30,U$112,U$440,U$481,U$153,U$399,U$235,U$317,U$358,U$276,U$195,U$441,U$113,U$236,U$277,U$72,U$318,U$33,U$400,U$154,U$482,U$359";"##RST##15";24;"";;;
31;"U$378,U$419,U$296,U$50,U$255,U$173,U$132,U$91,U$337,U$460,U$214,U$10";"PWR10";12;"";;;
32;"R55,R64,R2,R91,R28,R37,R10,R19,R46,R100,R82,R73";"0603";12;"3.3k";;;
33;"U$188,U$106,U$147,U$352,U$270,U$475,U$65,U$311,U$229,U$434,U$26,U$393,U$353,U$148,U$312,U$271,U$476,U$394,U$230,U$435,U$189,U$66,U$27,U$107";"#SDA#7";24;"";;;
34;"U$180,U$467,U$303,U$139,U$98,U$17,U$262,U$221,U$426,U$344,U$385,U$57,U$58,U$140,U$99,U$181,U$263,U$386,U$468,U$345,U$20,U$427,U$222,U$304";"#GND#4";24;"";;;
35;"J4,J35,J39,J31,J47,J15,J43,J23,J27,J11,J19,J7";"1X06_NO_SILK";12;"BOOT";;;
36;"R35,R3,R89,R26,R44,R62,R71,R98,R17,R80,R53,R107";"0603";12;"1k";;;
37;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
38;"D19,D13,D10,D34,D31,D25,D7,D22,D4,D16,D2,D28";"SOD-323";12;"0.5A/40V/420mV";;;
39;"U8,U9,U11,U6,U7,U12,U2,U4,U3,U1,U10,U5";"SAM-M10Q";12;"U-BLOX_SAM_M10Q-00B";;;
40;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
41;"U$450,U$491,U$32,U$245,U$163,U$286,U$81,U$327,U$368,U$122,U$409,U$204";"SAM#M10Q12";12;"";;;
42;"U$447,U$242,U$324,U$78,U$119,U$283,U$488,U$160,U$201,U$365,U$41,U$406";"#I2CPUR#0";12;"";;;
43;"U$40,U$323,U$118,U$405,U$282,U$77,U$487,U$159,U$446,U$200,U$241,U$364";"#PPSLED#0";12;"";;;
44;"LOGO20,LOGO32,LOGO11,LOGO23,LOGO17,LOGO29,LOGO5,LOGO26,LOGO2,LOGO35,LOGO14,LOGO8";"SFE_LOGO_NAME_FLAME_.2";12;"SFE_LOGO_NAME_FLAME.2_INCH";;;
45;"PPSLED0,PPSLED7,PPSLED5,PPSLED10,PPSLED8,PPSLED6,PPSLED3,PPSLED4,PPSLED1,PPSLED2,PPSLED11,PPSLED9";"SMT-JUMPER_2_NC_TRACE_SILK";12;"";;;
46;"U$123,U$82,U$328,U$410,U$205,U$164,U$38,U$287,U$369,U$451,U$492,U$246";"U#BLOX12";12;"";;;
47;"PWRLED7,PWRLED4,PWRLED8,PWRLED1,PWRLED6,PWRLED11,PWRLED0,PWRLED3,PWRLED9,PWRLED2,PWRLED5,PWRLED10";"SMT-JUMPER_2_NC_TRACE_SILK";12;"JUMPER-SMT_2_NC_TRACE_SILK";;;
48;"U$363,U$42,U$445,U$199,U$281,U$486,U$322,U$240,U$117,U$76,U$158,U$404";"#PWRLED#0";12;"";;;
49;"I2CPUR5,I2CPUR4,I2CPUR0,I2CPUR11,I2CPUR6,I2CPUR2,I2CPUR9,I2CPUR7,I2CPUR1,I2CPUR3,I2CPUR8,I2CPUR10";"SMT-JUMPER_3_2-NC_TRACE_SILK";12;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
