"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"D203";"LED-0805";1;"POWER_GREEN";;;
12;"D202";"LED-0805";1;"BUSY_ORANGE";;;
13;"R208,R207";"SM0603";2;"22";;;
14;"R115,R118,R114,R117,R113,R116";"SM1206";6;"0.1";;;
15;"R205,R204";"SM0603_Resistor";2;"?";;;
16;"R104,R103,R102,R101,R106,R105,R403";"SM0603";7;"NE";;;
17;"L302";"IND_7x7x4.5";1;"10uH";;;
18;"R307,R301,R202,R209";"SM0603";4;"10k";;;
19;"R308";"SM0603";1;"30.9k";;;
20;"C109,C108,C107,C406,C407";"SM0603";5;"10n";;;
21;"L301";"SM1210L";1;"1u";;;
22;"R302,R303";"SM0603";2;"200k";;;
23;"U301";"SOT23-5";1;"MP2128-SOT23";;;
24;"C305,C304";"SM1210";2;"10uF";;;
25;"C306";"SM0603";1;"4.7nF";;;
26;"R305";"SM0603";1;"4.42k";;;
27;"C309";"SM1210";1;"1uF";;;
28;"C310";"SM1210";1;"4.7uF";;;
29;"C311,C315,C314,C313";"SM0805";4;"10uF";;;
30;"C312";"SM0805";1;"1uF";;;
31;"R306";"SM0603";1;"47k";;;
32;"R304";"SM0603";1;"100k";;;
33;"C307";"SM0603";1;"0.1uF";;;
34;"C308";"SM0603";1;"10nF";;;
35;"C106,C105,C104";"SM0603";3;"0.1u";;;
36;"R107,R108,R109";"SM0603";3;"1M";;;
37;"C103,C102,C101";"SM0603";3;"0.47u";;;
38;"X201";"XTAL_5.0x3.2mm";1;"TXC_50X32_AB";;;
39;"C208,C209";"SM0603";2;"CSMALL";;;
40;"U302";"SO8_WITH_EP";1;"MP2303_SOIC8E";;;
41;"R206";"SM0603";1;"1.5k";;;
42;"R210,R201";"SM0603";2;"0";;;
43;"C202,C203,C204,C205,C206,C207,C201";"SM0603";7;"1uF";;;
44;"C414,C410,C412,C408,C402,C401";"SM0603";6;"1u";;;
45;"C415,C411,C413,C409,C404,C405,C403,C122,C123,C124";"SM0603";10;"100n";;;
46;"R401,R402,R404";"SM0603";3;"R";;;
47;"3mm_nonplated,3mm_nonplated,3mm_nonplated,3mm_nonplated";"3mm_nonplated";4;"VAL**";;;
48;"P104";"pin_array_8x2";1;"CONN_8X2";;;
49;"P201";"PIN_ARRAY_2X2";1;"CONN_2X2";;;
50;"P101,P102";"PIN_ARRAY-6X1";2;"JTAG";;;
51;"P106";"pin_array_6x2";1;"CONN_6X2";;;
52;"P108";"pin_array_4x2";1;"CONN_4X2";;;
53;"P202";"PIN_ARRAY_2X1";1;"CONN_2";;;
