"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
24;"R69,R103,R101,R348,R312,R243,R244,R104,R173,R279,R4,R206,R139,R66,R136,R311,R241,R67,R349,R138,R5,R35,R242,R174,R172,R278,R68,R277,R313,R314,R347,R102,R207,R137,R208,R346,R209,R276,R37,R171";"0402-RES";40;"330";;;
25;"Q30,Q42,Q7,Q24,Q54,Q12,Q18,Q48,Q60,Q36";"SOT23";10;"ZXMP6A13FTA";;;
26;"R237,R342,R326,R272,R307,R24,R256,R186,R81,R62,R151,R132,R291,R116,R97,R46,R167,R34,R221,R202";"0402-RES";20;"1.5k";;;
27;"JP88,JP98,JP18,JP58,JP68,JP38,JP48,JP1,JP78,JP28";"1X08";10;"";;;
28;"R76,R321,R251,R17,R41,R181,R111,R286,R216,R146";"0402-RES";10;"1.2k";;;
29;"C51,C123,C141,C69,C87,C105,C33,C15,C177,C159";"0402-CAP";10;"2.2uF";;;
30;"R262,R8,R297,R52,R334,R264,R229,R87,R11,R89,R122,R54,R227,R332,R157,R194,R192,R299,R124,R159";"2010";20;"510 0.5W";;;
31;"C154,C171,C136,C172,C63,C81,C13,C82,C27,C153,C45,C64,C28,C135,C12,C117,C118,C100,C99,C46";"0402-CAP";20;"560pF";;;
32;"IC13,IC2,IC19,IC16,IC25,IC7,IC10,IC28,IC22,IC3";"TSSOP-14";10;"LM339PWR";;;
33;"U2,U29,U8,U14,U23,U17,U20,U5,U11,U26";"V-REG_DPACK";10;"V_REG_317DPACK";;;
34;"IC21,IC12,IC27,IC30,IC15,IC24,IC9,IC6,IC1,IC18";"_STN_SCANTOOL_QFN-28-S";10;"SCANTOOL";;;
35;"C163,C91,C145,C127,C55,C37,C73,C19,C4,C109";"EIA3216";10;"10uF ESR<=5";;;
36;"X4,X5,X10,X6,X3,X2,X8,X9,X7,X1";"DB9_MALE";10;"Male DB9";;;
37;"C88,C70,C160,C178,C106,C16,C124,C52,C142,C34";"0402-CAP";10;"470pF";;;
38;"JP8,JP46,JP96,JP26,JP16,JP36,JP66,JP56,JP76,JP86";"FTDI_BASIC";10;"DNP";;;
39;"R223,R293,R22,R153,R83,R48,R258,R188,R118,R328";"0402-RES";10;"374";;;
40;"JP27,JP97,JP87,JP47,JP37,JP77,JP57,JP67,JP17,JP9";"1X02";10;"DNP";;;
41;"R150,R290,R115,R325,R80,R255,R45,R20,R185,R220";"0402-RES";10;"240";;;
42;"R168,R203,R133,R98,R238,R3,R273,R63,R343,R308";"0402-RES";10;"62K";;;
43;"R19,R222,R82,R47,R152,R117,R257,R292,R327,R187";"0402-RES";10;"866";;;
44;"U21,U15,U27,U9,U3,U6,U18,U30,U12,U24";"SOT23-5";10;"5V Reg.";;;
45;"E$1";"FIDUCIAL-1.5X3";1;"";;;
46;"E$5,E$8";"FIDUCIAL-1X2";2;"";;;
