"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
43;"U$232,U$294,U$108,U$170,U$356,U$12";"LTE_1";6;"";;;
44;"U$137,U$261,U$323,U$59,U$199,U$72";"LTE1";6;"";;;
45;"D17,D27,D22,D5,D12,D7";"LED-0603";6;"RED";;;
46;"J6,J53,J68,J38,J23,J83";"1X06_NO_SILK";6;"External SIM";;;
47;"U3,U16,U10,U7,U2,U13";"SOT23-5";6;"MCP73831";;;
48;"U$171,U$22,U$357,U$233,U$295,U$109,U$314,U$63,U$73,U$190,U$138,U$262,U$18,U$200,U$128,U$3,U$324,U$252";"#GND#0";18;"";;;
49;"U$359,U$297,U$173,U$41,U$235,U$111,U$148,U$334,U$272,U$83,U$210,U$1";"#1#1";12;"";;;
50;"U$303,U$47,U$117,U$365,U$179,U$241,U$216,U$340,U$89,U$16,U$278,U$154";"#TX#5";12;"";;;
51;"J19,J34,J49,J79,J64,J4";"JST-2-SMD";6;"";;;
52;"U1,U6,U15,U18,U12,U9";"SOT23-5";6;"STLQ015-3.3V";;;
53;"R40,R32,R16,R24,R8,R48";"0603";6;"10k";;;
54;"J1,J11,J31,J76,J46,J61";"USB-C-16P-2LAYER-PADS";6;"";;;
55;"U$122,U$370,U$53,U$184,U$308,U$246,U$9,U$230,U$168,U$292,U$354,U$106";"#I�C_#0";12;"";;;
56;"C11,C45,C21,C37,C7,C29";"0603";6;"0.22uF";;;
57;"U$181,U$305,U$49,U$243,U$367,U$119,U$258,U$69,U$196,U$54,U$134,U$320";"#TX#1";12;"";;;
58;"U$302,U$46,U$240,U$364,U$178,U$116,U$153,U$14,U$277,U$215,U$339,U$88";"#RX#6";12;"";;;
59;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
60;"U$223,U$161,U$34,U$285,U$347,U$99";"##CD##1";6;"";;;
61;"JP9,JP1,JP11,JP5,JP7,JP3";"SMT-JUMPER_3_2-NC_TRACE_SILK";6;"";;;
62;"U$131,U$255,U$66,U$317,U$193,U$30";"#RST#0";6;"";;;
63;"MEAS2,MEAS1,MEAS0,MEAS3,MEAS4,MEAS5";"COMBO-JUMPER_2_NC_TRACE";6;"";;;
64;"U$224,U$162,U$286,U$348,U$100,U$36";"#CLK#3";6;"";;;
65;"U$325,U$139,U$74,U$263,U$2,U$201";"#3V3#2";6;"";;;
66;"U$79,U$330,U$144,U$25,U$206,U$268";"#SIM_CD#0";6;"";;;
67;"U$35,U$284,U$346,U$160,U$222,U$98";"#1V8#4";6;"";;;
68;"U$77,U$204,U$21,U$328,U$266,U$142";"#SDA#0";6;"";;;
69;"LOGO14,LOGO11,LOGO8,LOGO17,LOGO4,LOGO3";"OSHW-LOGO-MINI";6;"OSHW-LOGOMINI";;;
70;"U$141,U$17,U$327,U$203,U$265,U$76";"#SCL#1";6;"";;;
71;"U$269,U$207,U$331,U$145,U$80,U$27";"SIM_HOLDER0";6;"";;;
72;"U$225,U$349,U$163,U$287,U$37,U$101";"#IO#2";6;"";;;
73;"U$78,U$205,U$24,U$143,U$267,U$329";"#VACT_GPS#0";6;"";;;
74;"VIN_LED5,VIN_LED1,VIN_LED0,VIN_LED2,VIN_LED3,VIN_LED4";"SMT-JUMPER_2_NC_TRACE_SILK";6;"";;;
75;"SIM2,SIM3,SIM4,SIM0,SIM1,SIM5";"SMT-JUMPER_2_NO_SILK";6;"";;;
76;"U$316,U$254,U$130,U$192,U$65,U$28";"#MEAS#3";6;"";;;
77;"U$75,U$326,U$140,U$202,U$264,U$13";"#GND#3";6;"";;;
78;"U$91,U$280,U$218,U$342,U$23,U$156";"#VIN#0";6;"";;;
79;"U$167,U$105,U$10,U$353,U$229,U$291";"#I�C#0";6;"";;;
80;"U$67,U$194,U$318,U$33,U$256,U$132";"#VIN#1";6;"";;;
81;"J87,J42,J72,J27,J15,J57";"SIMHOLDER";6;"SIM Socket";;;
82;"U$104,U$352,U$166,U$8,U$228,U$290";"#SERIAL#1";6;"";;;
83;"JP6,JP10,JP4,JP2,JP8,JP12";"SMT-JUMPER_2_NO_SILK";6;"GPS_ANT_PWR";;;
84;"U$102,U$288,U$350,U$164,U$38,U$226";"#RST#5";6;"";;;
