"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
11;"J67,J79,J85,J61,J92,J26,J44,J19,J8,J103,J74,J13,J86,J158,J62,J73,J145,J80,J43,J91,J134,J2,J115,J56,J157,J146,J116,J140,J68,J32,J38,J20,J3,J55,J128,J97,J127,J49,J37,J139,J122,J98,J152,J25,J133,J151,J110,J31,J121,J104,J14,J109,J50,J7";"JST04_1MM_RA";54;"QWIIC_RA";;;
12;"J114,J144,J96,J54,J120,J78,J48,J108,J66,J150,J24,J84,J42,J36,J156,J126,J102,J138,J30,J60,J162,J18,J132,J72,J6,J90,J12";"1X02_NO_SILK";27;"ALT PWR";;;
13;"LOGO52,LOGO16,LOGO28,LOGO60,LOGO24,LOGO76,LOGO8,LOGO72,LOGO100,LOGO84,LOGO56,LOGO64,LOGO44,LOGO2,LOGO12,LOGO20,LOGO80,LOGO88,LOGO108,LOGO36,LOGO96,LOGO48,LOGO68,LOGO32,LOGO40,LOGO104,LOGO92";"SFE_LOGO_FLAME_.1";27;"SFE_LOGO_FLAME.1_INCH";;;
14;"U$428,U$124,U$252,U$364,U$348,U$108,U$44,U$332,U$396,U$412,U$188,U$380,U$76,U$300,U$140,U$60,U$316,U$172,U$236,U$204,U$92,U$268,U$284,U$220,U$28,U$6,U$156";"#PRG#0";27;"";;;
15;"U$34,U$130,U$178,U$274,U$16,U$258,U$82,U$354,U$306,U$50,U$162,U$322,U$370,U$146,U$226,U$210,U$98,U$386,U$290,U$194,U$418,U$242,U$13,U$114,U$66,U$402,U$338,U$110,U$238,U$350,U$382,U$190,U$222,U$62,U$286,U$126,U$302,U$334,U$270,U$174,U$46,U$398,U$318,U$430,U$414,U$2,U$158,U$206,U$366,U$254,U$94,U$142,U$30,U$78";"TEENSY0";54;"";;;
16;"E$3,E$1,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
17;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
18;"U$83,U$371,U$17,U$323,U$147,U$35,U$163,U$15,U$67,U$403,U$275,U$339,U$131,U$259,U$99,U$387,U$291,U$355,U$307,U$419,U$179,U$227,U$51,U$115,U$195,U$211,U$243";"#3V3#0";27;"";;;
19;"LOGO106,LOGO30,LOGO70,LOGO86,LOGO98,LOGO10,LOGO90,LOGO102,LOGO78,LOGO38,LOGO94,LOGO3,LOGO66,LOGO26,LOGO54,LOGO22,LOGO42,LOGO62,LOGO82,LOGO58,LOGO6,LOGO14,LOGO18,LOGO46,LOGO50,LOGO34,LOGO74";"OSHW-LOGO-S";27;"OSHW-LOGOS";;;
20;"UNK3V3_ISO14,UNK3V3_ISO9,UNK3V3_ISO20,UNK3V3_ISO12,UNK3V3_ISO0,UNK3V3_ISO17,UNK3V3_ISO4,UNK3V3_ISO5,UNK3V3_ISO15,UNK3V3_ISO21,UNK3V3_ISO6,UNK3V3_ISO8,UNK3V3_ISO24,UNK3V3_ISO19,UNK3V3_ISO7,UNK3V3_ISO18,UNK3V3_ISO3,UNK3V3_ISO25,UNK3V3_ISO10,UNK3V3_ISO2,UNK3V3_ISO11,UNK3V3_ISO23,UNK3V3_ISO16,UNK3V3_ISO13,UNK3V3_ISO22,UNK3V3_ISO26,UNK3V3_ISO1";"SMT-JUMPER_2_NC_TRACE_SILK";27;"";;;
21;"LOGO93,LOGO97,LOGO101,LOGO57,LOGO29,LOGO45,LOGO81,LOGO65,LOGO61,LOGO33,LOGO13,LOGO105,LOGO9,LOGO17,LOGO21,LOGO89,LOGO37,LOGO73,LOGO1,LOGO49,LOGO77,LOGO5,LOGO25,LOGO69,LOGO85,LOGO41,LOGO53";"SFE_LOGO_NAME_FLAME_.1";27;"SFE_LOGO_NAME_FLAME.1_INCH";;;
22;"U$40,U$232,U$312,U$168,U$5,U$296,U$104,U$344,U$376,U$72,U$120,U$360,U$264,U$184,U$216,U$280,U$56,U$424,U$248,U$392,U$24,U$328,U$408,U$200,U$88,U$152,U$136";"#ALT_3V3#0";27;"";;;
23;"U$374,U$326,U$358,U$102,U$86,U$22,U$406,U$118,U$38,U$182,U$54,U$262,U$198,U$422,U$134,U$310,U$1,U$278,U$294,U$342,U$150,U$214,U$246,U$230,U$166,U$70,U$390";"#I2C#0";27;"";;;
24;"U$197,U$357,U$181,U$133,U$229,U$309,U$69,U$421,U$149,U$245,U$277,U$213,U$261,U$53,U$341,U$37,U$21,U$101,U$389,U$19,U$373,U$165,U$293,U$85,U$117,U$325,U$405";"#SCL#0";27;"";;;
25;"D1_BP2,D1_BP19,D1_BP7,D1_BP12,D1_BP11,D1_BP21,D1_BP20,D1_BP17,D1_BP25,D1_BP13,D1_BP8,D1_BP0,D1_BP24,D1_BP15,D1_BP26,D1_BP10,D1_BP23,D1_BP6,D1_BP5,D1_BP18,D1_BP1,D1_BP16,D1_BP14,D1_BP22,D1_BP3,D1_BP9,D1_BP4";"SMT-JUMPER_2_NO_SILK";27;"";;;
26;"U$148,U$340,U$20,U$260,U$18,U$420,U$292,U$228,U$52,U$116,U$164,U$244,U$356,U$276,U$324,U$212,U$132,U$180,U$84,U$196,U$404,U$36,U$68,U$388,U$100,U$372,U$308";"#SDA#0";27;"";;;
27;"U$29,U$141,U$10,U$221,U$189,U$429,U$109,U$365,U$253,U$301,U$397,U$173,U$77,U$237,U$157,U$333,U$205,U$349,U$381,U$317,U$413,U$93,U$269,U$61,U$45,U$125,U$285";"#ISO#0";27;"";;;
28;"U$343,U$295,U$407,U$119,U$311,U$375,U$39,U$87,U$279,U$423,U$199,U$183,U$23,U$231,U$247,U$215,U$359,U$391,U$327,U$55,U$135,U$4,U$103,U$263,U$167,U$151,U$71";"#D1_BP#0";27;"";;;
29;"U$105,U$73,U$169,U$121,U$233,U$361,U$217,U$185,U$57,U$89,U$281,U$201,U$425,U$329,U$137,U$265,U$313,U$297,U$393,U$377,U$25,U$249,U$41,U$345,U$7,U$153,U$409";"#GND#0";27;"";;;
30;"I2C2,I2C19,I2C4,I2C14,I2C8,I2C3,I2C20,I2C1,I2C9,I2C23,I2C22,I2C13,I2C26,I2C11,I2C16,I2C10,I2C21,I2C7,I2C12,I2C6,I2C5,I2C24,I2C18,I2C25,I2C15,I2C0,I2C17";"SMT-JUMPER_3_NO_SILK";27;"JUMPER-SMT_3_NO_SILK";;;
