"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
44;"U15,U9,U21,U5";"8-UDFN";4;"AP7361C-33FGE";;;
45;"S3,S5,S9,S13";"TACTILE_SWITCH_SMD_5.2MM";4;"PWR_ON";;;
46;"LOGO11,LOGO5,LOGO8,LOGO1,LOGO9,LOGO6,LOGO12,LOGO3";"SFE_LOGO_NAME_.2";8;"SFE_LOGO_NAME.2_INCH";;;
47;"C1,C59,C40,C60,C3,C80,C79,C39";"0603";8;"1.0uF";;;
48;"S14,S4,S6,S10";"TACTILE_SWITCH_SMD_5.2MM";4;"RESET";;;
49;"FD9,FD4,FD6,FD5,FD13,FD10,FD3,FD14,FD15,FD11,FD16,FD2,FD12,FD8,FD1,FD7";"FIDUCIAL-MICRO";16;"FIDUCIALUFIDUCIAL";;;
50;"U$125,U$15,U$349,U$237,U$275,U$196,U$387,U$163,U$308,U$61,U$96,U$420";"516";12;"";;;
51;"C56,C36,C76,C72,C15,C10,C52,C32";"0603";8;"15pF";;;
52;"S8,S11,S1,S16,S2,S7,S12,S15";"SWITCH_DPDT_SMD_AYZ0202";8;"";;;
53;"L8,C16,L6,L4,C51,R8,R28,C71,C31,R20,R12,L2";"0603";12;"DNP";;;
54;"U$3,U$115,U$339,U$227,U$186,U$86,U$298,U$410";"AREF2";8;"";;;
55;"U$379,U$267,U$53,U$155,U$168,U$280,U$66,U$392";"A549";8;"";;;
56;"U$341,U$117,U$5,U$229,U$411,U$299,U$87,U$187";"134";8;"";;;
57;"J33,J44,J11,J22,J43,J32,J10,J21";"1X02_NO_SILK";8;"";;;
58;"U$130,U$251,U$354,U$21,U$363,U$242,U$31,U$139,U$200,U$181,U$405,U$293,U$424,U$80,U$100,U$312";"TX21";16;"";;;
59;"U$118,U$6,U$342,U$230,U$413,U$301,U$89,U$189";"125";8;"";;;
60;"J20,J42,J31,J4";"1X01_NO_SILK";4;"";;;
61;"U$241,U$353,U$138,U$30,U$129,U$20,U$250,U$362,U$294,U$406,U$81,U$201,U$182,U$313,U$425,U$101";"RX22";16;"";;;
62;"U$113,U$1,U$225,U$337,U$409,U$185,U$297,U$85";"SCL0";8;"";;;
63;"D8,D20,D2,D14";"LED-0603";4;"Yellow";;;
64;"U$54,U$380,U$156,U$268";"NANO50";4;"";;;
65;"U$137,U$361,U$249,U$29,U$295,U$407,U$183,U$82";"VIO29";8;"";;;
66;"U$131,U$355,U$243,U$23";"CTS23";4;"";;;
67;"U$233,U$9,U$121,U$345,U$192,U$416,U$92,U$304";"98";8;"";;;
68;"J37,J5,J26,J15";"1X06_NO_SILK";4;"";;;
69;"U$77,U$335,U$223,U$447,U$32,U$448,U$224,U$336";"LTE_CAT_M1#NB#IOT_SHIELD1";8;"";;;
70;"R19,R27,R3,R11";"0603";4;"2.0k";;;
71;"C22,C61,C62,C43,C7,C23,C6,C41,C63,C5,C42,C21";"0603";12;"4.7uF";;;
72;"E$1,E$2";"FIDUCIAL-1X2";2;"";;;
73;"JP15,JP8,JP23,JP31";"SMT-JUMPER_2_NO_NO-SILK";4;"J-U.FL";;;
74;"E4,E2,E1,E3";"MOLEX_146200";4;"MOLEX-146200";;;
75;"U$367,U$255,U$143,U$37,U$273,U$161,U$59,U$385";"PWR32";8;"";;;
76;"U$43,U$257,U$145,U$369,U$384,U$58,U$178,U$402,U$272,U$76,U$160,U$290";"3#3V41";12;"";;;
77;"U$378,U$266,U$52,U$154,U$169,U$281,U$393,U$67";"A448";8;"";;;
78;"U$13,U$123,U$235,U$347,U$418,U$194,U$94,U$306";"714";8;"";;;
79;"R1,R24,R16,R32";"0603";4;"47k";;;
80;"J38,J9,J27,J16";"NANO_SIM_WURTH_693043020611";4;"NANO_SIM";;;
81;"U$132,U$244,U$24,U$356,U$389,U$277,U$63,U$165";"DTR24";8;"";;;
82;"U$44,U$370,U$146,U$258,U$177,U$271,U$289,U$159,U$383,U$57,U$75,U$401";"5V42";12;"";;;
83;"U14,U3,U8,U20";"SOT23-5";4;"MCP73831";;;
84;"U$18,U$240,U$128,U$352,U$311,U$99,U$423,U$199";"219";8;"";;;
85;"U$39,U$210,U$322,U$434";"SHIELD52";4;"";;;
86;"U$41,U$144,U$256,U$368,U$78,U$56,U$158,U$403,U$270,U$291,U$382,U$179";"IOREF39";12;"";;;
87;"J8,J39,J28,J17";"U.FL";4;"U.FL";;;
88;"C11,C57,C77,C37";"0603";4;"68pF";;;
89;"U$12,U$320,U$208,U$432";"GPS47";4;"";;;
90;"LOGO10,LOGO2,LOGO4,LOGO7";"OSHW-LOGO-M";4;"OSHW-LOGOM";;;
91;"JP16,JP24,JP7,JP32";"SMT-JUMPER_2_NC_TRACE_NO-SILK";4;"J-CHIP";;;
92;"U$205,U$429,U$317,U$22";"SERIAL57";4;"";;;
93;"U$375,U$151,U$49,U$263,U$70,U$284,U$172,U$396";"A145";8;"";;;
94;"C75,C35,C55,C9";"0603";4;"10nF";;;
95;"U$373,U$149,U$47,U$261,U$286,U$72,U$174,U$398";"VIN43";8;"";;;
96;"E$3";"FIDUCIAL-1.5X3";1;"";;;
97;"D1,D11,D17,D23";"SOT886";4;"PRTR5V0U2F";;;
98;"U$231,U$119,U$343,U$7,U$414,U$90,U$190,U$302";"116";8;"";;;
99;"U$27,U$135,U$247,U$359";"DCD27";4;"";;;
100;"U$140,U$34,U$252,U$364,U$404,U$79,U$292,U$180";"IO334";8;"";;;
101;"U$204,U$316,U$102,U$428";"SOFT#HARD50";4;"";;;
102;"U$10,U$346,U$122,U$234,U$305,U$417,U$193,U$93";"89";8;"";;;
103;"U22,U2,U10,U16";"SOT23-5";4;"AP2112K-3.3";;;
104;"U$214,U$326,U$83,U$438";"HTTPS###SFE#IO#T8160";4;"";;;
105;"JP26,JP11,JP27,JP10,JP3,JP19,JP18,JP2";"SMT-JUMPER_2_NC_TRACE_SILK";8;"JUMPER-SMT_2_NC_TRACE_SILK";;;
106;"U$219,U$331,U$443,U$109";"GPS#SCL1";4;"";;;
107;"JP30,JP21,JP29,JP5,JP4,JP22,JP14,JP13";"SMT-JUMPER_2_NC_TRACE_SILK";8;"";;;
108;"U$220,U$110,U$332,U$444";"GPS#SDA0";4;"";;;
109;"JP1,JP28,JP12,JP20";"SMT-JUMPER_3_NO_SILK";4;"IOREF-SEL";;;
110;"JP9,JP25,JP6,JP17";"SMT-JUMPER_2_NO_SILK";4;"VUSB_DET";;;
111;"U$386,U$60,U$162,U$274";"RST40";4;"";;;
112;"U$445,U$221,U$333,U$111";"VBAT2";4;"";;;
113;"U$279,U$167,U$65,U$391";"VUSB_DET52";4;"";;;
