"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
12;"U$303,U$183,U$123,U$423,U$23,U$283,U$443,U$43,U$63,U$263,U$243,U$323,U$343,U$463,U$403,U$223,U$383,U$143,U$363,U$103,U$203,U$83,U$163,U$1,U$104,U$284,U$404,U$424,U$304,U$224,U$24,U$84,U$264,U$464,U$444,U$184,U$244,U$364,U$344,U$64,U$3,U$44,U$164,U$144,U$204,U$124,U$324,U$384";"#3V3#0";48;"";;;
13;"LOGO32,LOGO35,LOGO29,LOGO38,LOGO3,LOGO62,LOGO14,LOGO50,LOGO5,LOGO65,LOGO23,LOGO68,LOGO56,LOGO17,LOGO47,LOGO41,LOGO20,LOGO11,LOGO53,LOGO59,LOGO71,LOGO26,LOGO44,LOGO8";"QWIIC_5MM";24;"QWIIC_LOGO_5MM";;;
14;"E$3,E$1,E$2,E$4";"FIDUCIAL-1X2";4;"";;;
15;"U$356,U$15,U$456,U$476,U$56,U$116,U$216,U$176,U$396,U$316,U$336,U$296,U$416,U$236,U$436,U$376,U$36,U$96,U$256,U$196,U$156,U$276,U$136,U$76,U$277,U$337,U$177,U$417,U$297,U$37,U$257,U$477,U$357,U$77,U$437,U$457,U$397,U$137,U$97,U$16,U$197,U$217,U$157,U$377,U$117,U$237,U$57,U$317";"VEML77000";48;"";;;
16;"R76,R64,R56,R28,R2,R24,R12,R8,R52,R68,R40,R80,R36,R44,R72,R88,R48,R16,R84,R60,R92,R96,R20,R32";"0402-TIGHT";24;"4.7";;;
17;"C43,C23,C25,C17,C47,C45,C5,C31,C19,C41,C39,C15,C35,C21,C3,C29,C7,C33,C9,C1,C37,C27,C11,C13";"0402-TIGHT";24;"2.2uF";;;
18;"U$122,U$362,U$402,U$142,U$21,U$222,U$102,U$382,U$302,U$162,U$82,U$322,U$442,U$462,U$42,U$342,U$282,U$242,U$422,U$62,U$182,U$202,U$22,U$262,U$241,U$81,U$161,U$281,U$301,U$261,U$381,U$61,U$20,U$341,U$441,U$121,U$2,U$221,U$421,U$321,U$141,U$461,U$201,U$401,U$361,U$181,U$101,U$41";"SPARKX-MEDIUM";48;"SPARKX-LOGO4";;;
19;"R69,R93,R13,R57,R54,R10,R42,R58,R61,R89,R22,R17,R90,R34,R50,R62,R5,R4,R26,R94,R66,R77,R30,R29,R33,R82,R73,R49,R81,R53,R86,R3,R85,R78,R21,R9,R38,R14,R41,R37,R74,R65,R18,R70,R46,R6,R45,R25";"0402-TIGHT";48;"4.7k";;;
20;"D18,D11,D14,D22,D2,D19,D23,D5,D1,D8,D13,D4,D7,D15,D9,D6,D17,D10,D12,D24,D16,D21,D20,D3";"LED-0603";24;"RED";;;
21;"C44,C38,C2,C8,C4,C22,C28,C26,C20,C18,C24,C48,C10,C6,C40,C42,C12,C34,C36,C16,C46,C30,C14,C32";"0402-TIGHT";24;"0.1uF";;;
22;"U$469,U$389,U$369,U$449,U$269,U$229,U$429,U$149,U$8,U$409,U$129,U$29,U$109,U$289,U$49,U$249,U$309,U$189,U$169,U$69,U$349,U$329,U$89,U$209,U$50,U$270,U$370,U$170,U$90,U$410,U$150,U$310,U$30,U$290,U$110,U$430,U$210,U$9,U$450,U$190,U$390,U$230,U$350,U$70,U$330,U$130,U$470,U$250";"#SCL#0";48;"";;;
23;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
24;"I2C3,I2C2,I2C18,I2C8,I2C13,I2C15,I2C1,I2C10,I2C11,I2C14,I2C19,I2C12,I2C23,I2C22,I2C9,I2C21,I2C16,I2C20,I2C0,I2C5,I2C17,I2C7,I2C6,I2C4";"SMT-JUMPER_3_2-NC_TRACE_SILK";24;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
25;"U$98,U$17,U$438,U$178,U$418,U$238,U$338,U$318,U$198,U$298,U$378,U$258,U$78,U$278,U$458,U$218,U$358,U$118,U$398,U$58,U$158,U$138,U$38,U$478";"#I�C#0";24;"";;;
26;"U$340,U$60,U$300,U$320,U$40,U$120,U$19,U$480,U$280,U$240,U$400,U$260,U$440,U$180,U$200,U$80,U$420,U$160,U$460,U$220,U$360,U$380,U$100,U$140";"#LED#0";24;"";;;
27;"U$359,U$59,U$319,U$379,U$199,U$79,U$259,U$459,U$479,U$39,U$18,U$219,U$419,U$239,U$159,U$299,U$99,U$139,U$339,U$179,U$279,U$439,U$399,U$119";"I�C_ADDRESS#_0X100";24;"";;;
28;"J20,J68,J32,J35,J44,J71,J29,J50,J41,J59,J38,J62,J17,J5,J11,J14,J53,J23,J8,J2,J56,J26,J47,J65";"1X04_NO_SILK";24;"PTH";;;
29;"LED10,LED6,LED18,LED0,LED23,LED1,LED19,LED8,LED5,LED22,LED21,LED20,LED14,LED11,LED9,LED12,LED13,LED4,LED7,LED16,LED2,LED17,LED15,LED3";"SMT-JUMPER_2_NC_TRACE_SILK";24;"";;;
