"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"PLABEL3";"PLABEL3";1;"";;;
2;"C2,C5";"0603-NO";2;"0.1uF";;;
3;"PLABEL13";"PLABEL13";1;"";;;
4;"PLABEL4";"PLABEL4";1;"";;;
5;"R6,R5,R4,R3,R2";"0603-NO";5;"20K";;;
6;"R1";"0603-THM";1;"20K";;;
7;"JP5";"1X07_ROUND_76";1;"";;;
8;"PLABEL20";"PLABEL20";1;"";;;
9;"PLABEL2";"PLABEL2";1;"";;;
10;"U$11";"PCBFEAT-REV-040";1;"";;;
11;"PLABEL37";"PLABEL37";1;"";;;
12;"SJ3,SJ2,SJ1";"SOLDERJUMPER_ARROW_NOPASTE";3;"";;;
13;"C1,C4";"0805-NO";2;"10uF";;;
14;"PLABEL17";"PLABEL17";1;"";;;
15;"PLABEL0";"PLABEL0";1;"";;;
16;"PLABEL25";"PLABEL25";1;"";;;
17;"PLABEL11";"PLABEL11";1;"";;;
18;"PLABEL5";"PLABEL5";1;"";;;
19;"PLABEL31";"PLABEL31";1;"";;;
20;"U$4,U$3,U$5,U$6";"MOUNTINGHOLE_2.5_PLATED";4;"MOUNTINGHOLE2.5";;;
21;"FID2,FID1";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
22;"CONN1,CONN2";"JST_SH4";2;"STEMMA_I2C_QT";;;
23;"PLABEL1";"PLABEL1";1;"";;;
24;"C3";"0603-NO";1;"0.22uF";;;
25;"PLABEL16";"PLABEL16";1;"";;;
26;"PLABEL23";"PLABEL23";1;"";;;
27;"PLABEL33";"PLABEL33";1;"";;;
28;"U$10";"ADAFRUIT_5MM";1;"";;;
29;"PLABEL26";"PLABEL26";1;"";;;
30;"PLABEL6";"PLABEL6";1;"";;;
31;"PLABEL32";"PLABEL32";1;"";;;
32;"PLABEL24";"PLABEL24";1;"";;;
33;"PLABEL28";"PLABEL28";1;"";;;
34;"PLABEL30";"PLABEL30";1;"";;;
35;"PLABEL36";"PLABEL36";1;"";;;
36;"PLABEL15";"PLABEL15";1;"";;;
37;"PLABEL14";"PLABEL14";1;"";;;
38;"PLABEL21";"PLABEL21";1;"";;;
39;"PLABEL38";"PLABEL38";1;"";;;
40;"JP2,JP4";"1X13_ROUND_70";2;"";;;
41;"PLABEL7";"PLABEL7";1;"";;;
42;"PLABEL29";"PLABEL29";1;"";;;
43;"PLABEL12";"PLABEL12";1;"";;;
44;"PLABEL22";"PLABEL22";1;"";;;
45;"PLABEL34";"PLABEL34";1;"";;;
46;"PLABEL27";"PLABEL27";1;"";;;
47;"PLABEL9";"PLABEL9";1;"";;;
48;"PLABEL35";"PLABEL35";1;"";;;
49;"PLABEL8";"PLABEL8";1;"";;;
50;"PLABEL19";"PLABEL19";1;"";;;
51;"U1";"QFN28_4MM_0.4MM";1;"IS31FL3731-SALS2";;;
52;"PLABEL10";"PLABEL10";1;"";;;
53;"PLABEL39";"PLABEL39";1;"";;;
54;"PLABEL18";"PLABEL18";1;"";;;
