"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"C19,C14";"0805-NO";2;"10uF";;;
2;"R1";"RESPACK_4X0603";1;"10K Pack";;;
3;"PLABEL66";"PLABEL66";1;"";;;
4;"PLABEL64";"PLABEL64";1;"";;;
5;"PLABEL97";"PLABEL97";1;"";;;
6;"C11";"0603-NO";1;"0.1uF";;;
7;"PLABEL86";"PLABEL86";1;"";;;
8;"CB1";"PICOWBELL_THM";1;"PICOWBELL_THM";;;
9;"PLABEL84";"PLABEL84";1;"";;;
10;"PLABEL67";"PLABEL67";1;"";;;
11;"PLABEL88";"PLABEL88";1;"";;;
12;"Q2";"SOT363";1;"BSS138";;;
13;"X2";"MINIHDMI_CNCTECH";1;"47151-0001";;;
14;"PLABEL85";"PLABEL85";1;"";;;
15;"FID2,FID1";"FIDUCIAL_1MM";2;"FIDUCIAL_1MM";;;
16;"PLABEL89";"PLABEL89";1;"";;;
17;"PLABEL94";"PLABEL94";1;"";;;
18;"PLABEL70";"PLABEL70";1;"";;;
19;"PLABEL71";"PLABEL71";1;"";;;
20;"PLABEL77";"PLABEL77";1;"";;;
21;"PLABEL73";"PLABEL73";1;"";;;
22;"R15,R14";"RESPACK_4X0603";2;"220 Pack";;;
23;"PLABEL78";"PLABEL78";1;"";;;
24;"PLABEL87";"PLABEL87";1;"";;;
25;"PLABEL100";"PLABEL100";1;"";;;
26;"JP1";"1X03_ROUND";1;"";;;
27;"PLABEL68";"PLABEL68";1;"";;;
28;"PLABEL92";"PLABEL92";1;"";;;
29;"JP4,JP3";"1X17_ROUND70";2;"";;;
30;"PLABEL96";"PLABEL96";1;"";;;
31;"PLABEL93";"PLABEL93";1;"";;;
32;"U$10";"PCBFEAT-REV-040";1;"";;;
33;"PLABEL83";"PLABEL83";1;"";;;
34;"PLABEL74";"PLABEL74";1;"";;;
35;"R16,R17";"0603-NO";2;"100K";;;
36;"PLABEL76";"PLABEL76";1;"";;;
37;"@HOLE0,@HOLE1";"";2;"";;;
38;"PLABEL98";"PLABEL98";1;"";;;
39;"CONN1";"JST_SH4";1;"STEMMA_I2C_QT";;;
40;"PLABEL69";"PLABEL69";1;"";;;
41;"PLABEL82";"PLABEL82";1;"";;;
42;"PLABEL79";"PLABEL79";1;"";;;
43;"PLABEL91";"PLABEL91";1;"";;;
44;"PLABEL99";"PLABEL99";1;"";;;
45;"C21";"0603-NO";1;"1uF";;;
46;"PLABEL72";"PLABEL72";1;"";;;
47;"SW2";"EG1390";1;"EG13";;;
48;"PLABEL80";"PLABEL80";1;"";;;
49;"PLABEL90";"PLABEL90";1;"";;;
50;"PLABEL65";"PLABEL65";1;"";;;
51;"PLABEL81";"PLABEL81";1;"";;;
52;"PLABEL75";"PLABEL75";1;"";;;
53;"SW1";"BTN_RKB2_4.6X2.8";1;"RKB2";;;
54;"PLABEL95";"PLABEL95";1;"";;;
55;"PLABEL49";"PLABEL49";1;"";;;
56;"PLABEL42";"PLABEL42";1;"";;;
57;"PLABEL61";"PLABEL61";1;"";;;
58;"PLABEL108";"PLABEL108";1;"";;;
59;"PLABEL104";"PLABEL104";1;"";;;
60;"PLABEL52";"PLABEL52";1;"";;;
61;"PLABEL44";"PLABEL44";1;"";;;
62;"PLABEL37";"PLABEL37";1;"";;;
63;"PLABEL41";"PLABEL41";1;"";;;
64;"PLABEL51";"PLABEL51";1;"";;;
65;"PLABEL46";"PLABEL46";1;"";;;
66;"PLABEL102";"PLABEL102";1;"";;;
67;"PLABEL103";"PLABEL103";1;"";;;
68;"PLABEL106";"PLABEL106";1;"";;;
69;"PLABEL54";"PLABEL54";1;"";;;
70;"PLABEL47";"PLABEL47";1;"";;;
71;"PLABEL43";"PLABEL43";1;"";;;
72;"PLABEL50";"PLABEL50";1;"";;;
73;"PLABEL101";"PLABEL101";1;"";;;
74;"PLABEL58";"PLABEL58";1;"";;;
75;"SJ1";"SOLDERJUMPER_CLOSEDWIRE";1;"";;;
76;"PLABEL39";"PLABEL39";1;"";;;
77;"PLABEL56";"PLABEL56";1;"";;;
78;"PLABEL63";"PLABEL63";1;"";;;
79;"PLABEL45";"PLABEL45";1;"";;;
80;"FRAME0";"ADAFRUIT_3.5MM";1;"";;;
81;"PLABEL105";"PLABEL105";1;"";;;
82;"PLABEL107";"PLABEL107";1;"";;;
83;"PLABEL40";"PLABEL40";1;"";;;
84;"PLABEL57";"PLABEL57";1;"";;;
85;"PLABEL53";"PLABEL53";1;"";;;
86;"PLABEL38";"PLABEL38";1;"";;;
87;"PLABEL62";"PLABEL62";1;"";;;
88;"PLABEL109";"PLABEL109";1;"";;;
89;"PLABEL36";"PLABEL36";1;"";;;
90;"PLABEL59";"PLABEL59";1;"";;;
91;"PLABEL60";"PLABEL60";1;"";;;
92;"PLABEL55";"PLABEL55";1;"";;;
93;"PLABEL48";"PLABEL48";1;"";;;
