"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
17;"U$8,U$414,U$619,U$332,U$250,U$291,U$127,U$168,U$496,U$373,U$455,U$578,U$45,U$86,U$209,U$537";"PWR9";16;"";;;
18;"C16,C8,C6,C2,C28,C18,C26,C10,C24,C12,C20,C4,C22,C30,C14,C32";"0603";16;"10uF";;;
19;"FRAME4,FRAME13,FRAME1,FRAME12,FRAME8,FRAME5,FRAME14,FRAME15,FRAME6,FRAME16,FRAME7,FRAME2,FRAME10,FRAME9,FRAME3,FRAME11";"DUMMY";16;"FRAME-LETTERNO_PACKAGE";;;
20;"C29,C27,C19,C17,C23,C13,C1,C5,C31,C3,C11,C15,C21,C25,C9,C7";"0603";16;"0.1uF";;;
21;"H39,H45,H22,H64,H16,H1,H9,H32,H54,H52,H36,H14,H17,H28,H8,H34,H53,H57,H25,H20,H55,H18,H33,H40,H43,H12,H23,H58,H7,H30,H49,H27,H47,H56,H46,H24,H5,H15,H37,H21,H3,H6,H61,H26,H51,H38,H41,H2,H60,H11,H4,H44,H13,H42,H62,H48,H10,H59,H29,H35,H19,H31,H50,H63";"STAND-OFF";64;"STAND-OFF";;;
22;"LOGO18,LOGO21,LOGO30,LOGO48,LOGO9,LOGO24,LOGO27,LOGO15,LOGO36,LOGO12,LOGO6,LOGO39,LOGO3,LOGO45,LOGO33,LOGO42,LOGO47,LOGO44,LOGO14,LOGO35,LOGO41,LOGO29,LOGO32,LOGO17,LOGO8,LOGO23,LOGO11,LOGO38,LOGO5,LOGO26,LOGO20,LOGO2";"QWIIC_5MM";32;"QWIIC_LOGO_5MM";;;
23;"D13,D15,D1,D2,D14,D11,D3,D7,D5,D4,D8,D16,D12,D10,D9,D6";"LED-0603";16;"RED";;;
24;"U$300,U$136,U$587,U$2,U$177,U$341,U$382,U$423,U$95,U$546,U$464,U$259,U$628,U$218,U$505,U$54,U$406,U$447,U$35,U$283,U$365,U$570,U$529,U$201,U$488,U$324,U$78,U$652,U$119,U$242,U$611,U$160";"#SCL#6";32;"";;;
25;"U$189,U$617,U$43,U$353,U$84,U$125,U$289,U$494,U$312,U$230,U$558,U$576,U$476,U$207,U$599,U$107,U$66,U$330,U$148,U$248,U$435,U$371,U$4,U$453,U$640,U$17,U$166,U$517,U$394,U$535,U$271,U$412,U$295,U$131,U$520,U$397,U$49,U$336,U$418,U$643,U$541,U$28,U$377,U$561,U$459,U$479,U$582,U$90,U$623,U$438,U$110,U$172,U$192,U$233,U$356,U$13,U$254,U$315,U$69,U$274,U$500,U$602,U$213,U$151";"#GND#4";64;"";;;
26;"U$469,U$59,U$387,U$182,U$100,U$223,U$264,U$633,U$346,U$551,U$428,U$305,U$592,U$510,U$141,U$15,U$525,U$361,U$648,U$74,U$279,U$607,U$33,U$238,U$156,U$484,U$320,U$566,U$115,U$443,U$402,U$197";"##CS##10";32;"";;;
27;"U$454,U$85,U$618,U$331,U$249,U$577,U$495,U$44,U$413,U$290,U$126,U$536,U$167,U$372,U$208,U$7,U$419,U$542,U$255,U$132,U$583,U$337,U$16,U$173,U$624,U$91,U$501,U$214,U$378,U$296,U$460,U$50";"#INT#7";32;"";;;
28;"U$345,U$632,U$99,U$550,U$263,U$222,U$386,U$181,U$58,U$14,U$591,U$509,U$468,U$304,U$140,U$427,U$606,U$360,U$401,U$565,U$32,U$319,U$483,U$73,U$442,U$155,U$196,U$524,U$237,U$647,U$114,U$278";"#SCK#13";32;"";;;
29;"U$169,U$456,U$579,U$415,U$251,U$538,U$497,U$292,U$10,U$46,U$374,U$620,U$128,U$210,U$87,U$333,U$354,U$477,U$600,U$231,U$272,U$395,U$436,U$518,U$559,U$190,U$1,U$149,U$108,U$641,U$67,U$313";"HIGH_PERFORMANCE11";32;"";;;
30;"E$5,E$6";"FIDUCIAL-1.5X3";2;"";;;
31;"U$362,U$608,U$403,U$157,U$198,U$444,U$239,U$116,U$280,U$567,U$526,U$75,U$485,U$36,U$321,U$649";"SPARKX-TINY";16;"SPARKX-LOGO2";;;
32;"U$595,U$62,U$636,U$308,U$103,U$513,U$431,U$226,U$390,U$20,U$472,U$144,U$554,U$267,U$185,U$349,U$596,U$309,U$514,U$391,U$104,U$63,U$473,U$186,U$25,U$145,U$637,U$268,U$555,U$227,U$350,U$432";"X15";32;"";;;
33;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
34;"JP2,JP16,JP46,JP10,JP28,JP30,JP12,JP21,JP9,JP45,JP3,JP6,JP48,JP34,JP37,JP40,JP36,JP31,JP24,JP43,JP39,JP4,JP42,JP19,JP22,JP15,JP13,JP27,JP7,JP33,JP18,JP25";"SMT-JUMPER_2_NC_TRACE_SILK";32;"JUMPER-SMT_2_NC_TRACE_SILK";;;
35;"U$200,U$241,U$159,U$118,U$610,U$487,U$34,U$364,U$405,U$323,U$446,U$651,U$528,U$282,U$569,U$77";"MADE_IN_THE_USA20";16;"";;;
36;"U$527,U$240,U$609,U$486,U$281,U$445,U$37,U$404,U$76,U$158,U$363,U$322,U$199,U$568,U$650,U$117";"SPARKX-SMALL";16;"SPARKX-LOGO3";;;
37;"U$135,U$94,U$545,U$340,U$422,U$217,U$504,U$463,U$627,U$299,U$53,U$381,U$258,U$586,U$176,U$23";"#SPI#9";16;"";;;
38;"JP23,JP14,JP20,JP41,JP1,JP32,JP29,JP11,JP38,JP5,JP17,JP35,JP44,JP8,JP26,JP47";"SMT-JUMPER_3_2-NC_TRACE_SILK";16;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
39;"U$92,U$256,U$379,U$297,U$584,U$174,U$215,U$21,U$133,U$502,U$543,U$338,U$625,U$461,U$420,U$51";"#LED#8";16;"";;;
40;"U$462,U$585,U$257,U$380,U$298,U$93,U$339,U$22,U$216,U$626,U$544,U$503,U$175,U$52,U$421,U$134";"#I2C#9";16;"";;;
41;"LOGO34,LOGO7,LOGO22,LOGO16,LOGO40,LOGO1,LOGO13,LOGO19,LOGO28,LOGO37,LOGO46,LOGO4,LOGO10,LOGO43,LOGO25,LOGO31";"OSHW-LOGO-MINI";16;"OSHW-LOGOMINI";;;
