"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
21;"U$192,U$72,U$632,U$132,U$272,U$212,U$92,U$8,U$412,U$332,U$352,U$672,U$172,U$692,U$612,U$512,U$152,U$312,U$472,U$252,U$452,U$492,U$532,U$292,U$552,U$232,U$372,U$432,U$392,U$112,U$572,U$592,U$52,U$32,U$652,U$673,U$113,U$613,U$533,U$653,U$393,U$133,U$433,U$93,U$233,U$413,U$473,U$493,U$633,U$513,U$573,U$273,U$373,U$173,U$453,U$693,U$213,U$593,U$9,U$313,U$73,U$193,U$353,U$553,U$333,U$153,U$253,U$293,U$33,U$53";"SGP300";70;"";;;
22;"U$51,U$631,U$611,U$291,U$311,U$191,U$691,U$151,U$551,U$471,U$391,U$91,U$331,U$251,U$271,U$7,U$411,U$431,U$571,U$371,U$651,U$131,U$231,U$591,U$71,U$171,U$31,U$351,U$491,U$511,U$531,U$111,U$211,U$671,U$451,U$36,U$656,U$436,U$136,U$496,U$216,U$256,U$296,U$56,U$676,U$516,U$316,U$616,U$576,U$176,U$476,U$396,U$236,U$96,U$456,U$156,U$416,U$376,U$696,U$556,U$636,U$76,U$336,U$116,U$356,U$536,U$196,U$596,U$13,U$276";"SENSOR3";70;"";;;
23;"U$650,U$630,U$50,U$130,U$90,U$2,U$210,U$230,U$430,U$590,U$310,U$290,U$470,U$370,U$350,U$390,U$330,U$510,U$490,U$270,U$150,U$610,U$690,U$530,U$250,U$670,U$450,U$190,U$550,U$170,U$410,U$30,U$70,U$110,U$570,U$215,U$615,U$275,U$115,U$535,U$675,U$415,U$35,U$655,U$335,U$635,U$55,U$75,U$555,U$12,U$455,U$255,U$155,U$195,U$375,U$355,U$295,U$235,U$395,U$575,U$695,U$595,U$95,U$495,U$435,U$175,U$475,U$135,U$315,U$515";"QUALITY2";70;"";;;
24;"LOGO46,LOGO114,LOGO62,LOGO118,LOGO6,LOGO94,LOGO134,LOGO78,LOGO90,LOGO70,LOGO98,LOGO14,LOGO50,LOGO3,LOGO86,LOGO122,LOGO66,LOGO54,LOGO130,LOGO58,LOGO10,LOGO18,LOGO30,LOGO42,LOGO22,LOGO26,LOGO74,LOGO110,LOGO38,LOGO126,LOGO106,LOGO34,LOGO138,LOGO82,LOGO102,LOGO4,LOGO71,LOGO75,LOGO111,LOGO31,LOGO135,LOGO103,LOGO67,LOGO15,LOGO115,LOGO43,LOGO131,LOGO51,LOGO55,LOGO27,LOGO59,LOGO19,LOGO47,LOGO139,LOGO63,LOGO39,LOGO127,LOGO23,LOGO91,LOGO7,LOGO119,LOGO35,LOGO83,LOGO11,LOGO123,LOGO107,LOGO79,LOGO99,LOGO95,LOGO87";"SFE_LOGO_NAME_FLAME_.1";70;"SFE_LOGO_NAME_FLAME.1_INCH";;;
25;"E$1,E$3,E$4,E$2";"FIDUCIAL-1X2";4;"";;;
26;"E$5";"FIDUCIAL-1.5X3";1;"";;;
27;"I2C10,I2C31,I2C9,I2C14,I2C4,I2C7,I2C5,I2C0,I2C13,I2C16,I2C22,I2C8,I2C19,I2C17,I2C27,I2C34,I2C3,I2C24,I2C33,I2C1,I2C20,I2C11,I2C32,I2C29,I2C30,I2C25,I2C18,I2C2,I2C21,I2C26,I2C15,I2C23,I2C12,I2C6,I2C28";"SMT-JUMPER_3_2-NC_TRACE_SILK";35;"JUMPER-SMT_3_2-NC_TRACE_SILK";;;
28;"U$678,U$518,U$278,U$15,U$498,U$98,U$238,U$178,U$638,U$398,U$578,U$598,U$618,U$318,U$298,U$658,U$358,U$138,U$538,U$478,U$218,U$558,U$38,U$338,U$258,U$698,U$158,U$378,U$458,U$118,U$78,U$418,U$198,U$58,U$438";"I2C";35;"";;;
29;"J84,J6,J39,J27,J45,J66,J54,J1,J75,J42,J9,J90,J78,J87,J18,J72,J36,J69,J48,J81,J63,J51,J21,J96,J93,J60,J30,J105,J99,J102,J33,J15,J12,J57,J24";"1X04_NO_SILK";35;"";;;
30;"LOGO8,LOGO120,LOGO140,LOGO44,LOGO124,LOGO132,LOGO28,LOGO84,LOGO16,LOGO100,LOGO60,LOGO48,LOGO5,LOGO56,LOGO76,LOGO104,LOGO40,LOGO32,LOGO92,LOGO20,LOGO108,LOGO80,LOGO112,LOGO68,LOGO136,LOGO64,LOGO36,LOGO88,LOGO96,LOGO128,LOGO12,LOGO52,LOGO24,LOGO116,LOGO72";"OSHW-LOGO-S";35;"OSHW-LOGOS";;;
31;"U$357,U$57,U$597,U$497,U$657,U$257,U$377,U$297,U$197,U$77,U$337,U$277,U$217,U$637,U$457,U$157,U$697,U$237,U$177,U$557,U$397,U$97,U$517,U$577,U$617,U$117,U$677,U$14,U$317,U$137,U$417,U$37,U$477,U$537,U$437";"ADR#_0X580";35;"";;;
