"Id";"Designator";"Footprint";"Quantity";"Designation";"Supplier and ref";
1;"RPi_CAMERA1";"TE_1-1734248-5";1;"1.0mm-pitch_ZIF_SMT-15P";;;
2;"U3";"RL-SM02BD(RTL8723BS)";1;"RTL8723BS(ComboModule)";;;
3;"U1";"FBGA-234(Pitch-0.65mm_Pad-0.3mm_11x11x1.08mm)";1;"AllWinner-S3(FBGA-234)";;;
4;"C25,C58,C56,C61,C12,C27,C26,C70,C69";"C_0805_5MIL_DWS";9;"47uF/6.3V/20%/X5R/C0805";;;
5;"Q2";"TSX-3.2x2.5mm_GND(3)";1;"Q24MHZ/20pF/30ppm/4P/3.2x2.5mm";;;
6;"R53,R34";"R_0402_5MIL_0R(Board_Mounted)";2;"0R/R0402(Board_Mounted)";;;
7;"UEXT1";"HN2x5";1;"HN2x5";;;
8;"PoE1";"PoE[2x(HN1x2)+HN1x4]";1;"[2x(HN1x2)+HN1x4]";;;
9;"L12,L11,L10,L8,L9";"L_0805_5MIL_DWS";5;"FB0805\600R\2A";;;
10;"Flash1";"Flash[2x(PA-V16X-2X10-LF)]";1;"Flash[2x(PA-V16X-2X10-LF)]";;;
11;"LiPo_BAT1";"LIPO_BAT_VERTICAL_DW02S";1;"DW02S";;;
12;"EXT1";"HN2x10";1;"NA(HN2x10)";;;
13;"PWR1,RST1";"IT1185AU2_V2";2;"IT-1185AU2-160G-G-TR";;;
14;"LCD_CON1";"FPV-WZA21-40-LF";1;"FPV-WZA21-40-LF";;;
15;"LAN1";"LPJG0926HENL(MagJack_10_100_1000_with_PoE)";1;"LPJG0926HENL(MagJack_10_100_1000_with_PoE)";;;
16;"CAM1";"OV2640(FPV-WZB21-24-LF)";1;"OV2640(FPV-WZB21-24-LF)";;;
17;"HEADPHONES/LINEOUT1,MIC/LINEIN1";"PJ-W47S-05D2-LF_5PIN_V2";2;"PJ-W47S-05D2-LF";;;
18;"MICRO_SD1";"TFC-WPAPR-08";1;"MICRO_SD(TFC-WPAPR-08)";;;
19;"ANT1";"U.FL-R-SMT-1";1;"U.FL-R-SMT-1";;;
20;"USB-OTG1";"USB-MICRO_MISB-SWMM-5B_LF";1;"MICRO_USB\MISB-SWMM-5B_LF";;;
21;"Q1";"CM7V-T1A(Crystal_Package-1206_3.20x1.50x0.65mm)";1;"Q32.768kHz/12.5pF/2P/SMD1206";;;
22;"D2";"DO214AA_1(K)-2(A)";1;"SMBJ6.0A";;;
23;"D4,D3";"SMA-KA";2;"1N5822/SS34/SMA";;;
24;"D1";"SOD-123_1C-2A_KA";1;"1N5819(S4SOD-123)";;;
25;"U4";"QFN48-6x6mm-OLIMEX_V2";1;"AXP209(QFN-48)";;;
26;"U2";"SOIC-8_150mil";1;"AT24C16C-SSHM-T(SOIC-8_150mil)";;;
27;"U6";"SOT-23-5";1;"SY6280AAC(SOT23-5)";;;
28;"U7";"SOT23-6";1;"MT3608(SOT23-6)";;;
29;"HPHONEOUTL/LINEOUTL1,HPHONEOUTR/LINEOUTR1";"SJ_2_SMALL";2;"Soldered(1-2);Opened(2-3)";;;
30;"LINEINR/MICIN1,LINEINL/MICIN1";"SJ_2_SMALL";2;"Opened(2-3);Soldered(1-2)";;;
31;"CHGLED1";"LED_0603_KA";1;"LED/YELLOW/0603";;;
32;"PWRLED1";"LED_0603_KA";1;"LED\Red\0603";;;
33;"GPIO_LED1";"LED_0603_KA";1;"LED/Red/0603";;;
34;"FID5,FID1,FID3,FID4,FID2,FID6";"Fiducial1x3";6;"Fiducial";;;
35;"L5,L4,L3";"CD32";3;"2.2uH/1.5A/72mR/20%/CD32(SPN30302R2MPTE)";;;
36;"L7";"CD32";1;"2.2uH/1.5A/DCR=72mR/20%/3.00x3.00x1.50mm/CD32(NR3015T2R2M)";;;
37;"C13";"C_0402_5MIL_DWS";1;"1.5pF/50V/+-0.25pF/COG/C0402";;;
38;"C11";"C_0402_5MIL_DWS";1;"0.8pF/50V/+-0.25pF/COG/C0402";;;
39;"C33,C18,C95,C17,C7,C38,C88,C86,C87,C101,C102,C103,C16,C91,C20,C90,C89,C85,C83,C64,C63,C1,C82,C3,C105,C76,C75,C79,C78,C84,C73,C9,C71,C100,C66,C22,C4,C99,C57,C60,C94";"C_0402_5MIL_DWS";41;"100nF/10V/10%/X7R/C0402";;;
40;"C10";"C_0402_5MIL_DWS";1;"10pF/50V/5%/COG/C0402";;;
